time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592295.6344104,RIGHT_LEG,15528,-2364,6236,-357,-390,-53,193
1729592295.6351273,RIGHT_LEG,15532,-2352,6096,-350,-390,-40,194
1729592295.679708,RIGHT_LEG,15564,-2340,6092,-305,-338,37,195
1729592295.7254465,RIGHT_LEG,15604,-2292,6040,-273,-270,109,196
1729592295.7266557,RIGHT_LEG,15496,-2216,6192,-284,-165,175,197
1729592295.769772,RIGHT_LEG,15652,-2424,6024,-311,-163,198,198
1729592295.8157797,RIGHT_LEG,15440,-2404,6108,-355,-169,199,199
1729592295.8168375,RIGHT_LEG,15568,-2476,6424,-413,-253,152,200
1729592295.8593473,RIGHT_LEG,15512,-2432,6188,-419,-251,138,201
1729592295.9044094,RIGHT_LEG,15336,-2396,6352,-376,-217,123,202
1729592295.9051366,RIGHT_LEG,15520,-2600,6276,-397,-248,73,203
1729592295.9494238,RIGHT_LEG,15512,-2416,6216,-425,-209,65,204
1729592295.9943316,RIGHT_LEG,15584,-2380,6440,-348,-183,64,205
1729592295.9950259,RIGHT_LEG,15360,-2556,6348,-372,-254,64,206
1729592296.0394022,RIGHT_LEG,15492,-2312,6312,-437,-324,17,207
1729592296.0843499,RIGHT_LEG,15400,-2368,6264,-478,-372,48,208
1729592296.085052,RIGHT_LEG,15540,-2484,6268,-499,-382,21,209
1729592296.129431,RIGHT_LEG,15532,-2408,6216,-483,-429,11,210
1729592296.219454,RIGHT_LEG,15496,-2372,6188,-490,-395,62,211
1729592296.2643473,RIGHT_LEG,15540,-2340,6288,-492,-355,108,212
1729592296.265044,RIGHT_LEG,15468,-2480,6248,-496,-325,125,213
1729592296.3093705,RIGHT_LEG,15496,-2440,6112,-515,-258,90,214
1729592296.3543584,RIGHT_LEG,15472,-2520,6268,-437,-232,84,215
1729592296.3550313,RIGHT_LEG,15268,-2552,6404,-404,-298,6,216
1729592296.4003665,RIGHT_LEG,15440,-2532,6212,-412,-328,-101,217
1729592296.4443827,RIGHT_LEG,15560,-2576,6260,-462,-376,-174,218
1729592296.4450803,RIGHT_LEG,15504,-2348,6148,-460,-397,-203,219
1729592296.4893637,RIGHT_LEG,15540,-2544,6212,-437,-428,-227,220
1729592296.5343683,RIGHT_LEG,15508,-2380,6192,-533,-515,-324,221
1729592296.5351253,RIGHT_LEG,15500,-2576,6348,-292,-567,-177,222
1729592296.5793676,RIGHT_LEG,15624,-2128,6120,-488,-642,-212,223
1729592296.624724,RIGHT_LEG,15640,-2344,5892,-515,-613,-23,224
1729592296.6254685,RIGHT_LEG,15552,-2336,6020,-284,-515,91,225
1729592296.66936,RIGHT_LEG,15512,-2352,6120,-516,-569,33,226
1729592296.7140791,RIGHT_LEG,15460,-2500,6112,-567,-636,-8,227
1729592296.7144334,RIGHT_LEG,15652,-2208,5916,-504,-578,122,228
1729592296.7622907,RIGHT_LEG,15644,-2244,5976,-570,-515,127,229
1729592296.8042312,RIGHT_LEG,15656,-2456,6004,-534,-457,194,230
1729592296.8050323,RIGHT_LEG,15616,-2424,5964,-477,-390,255,231
