time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449257.1282473,RIGHT_HAND,-8908,15668,9852,3089,-7762,20213,192
1730449257.1730602,RIGHT_HAND,-7032,16892,10384,718,-10719,18215,193
1730449257.1737497,RIGHT_HAND,-6192,17352,10804,631,-15381,14237,194
1730449257.1744168,RIGHT_HAND,-6496,17224,10992,774,-20089,9551,195
1730449257.2173154,RIGHT_HAND,-7184,16232,10280,1257,-21424,4625,196
1730449257.2625954,RIGHT_HAND,-7760,15576,9724,600,-20028,1333,197
1730449257.263378,RIGHT_HAND,-8224,15400,8972,-173,-16181,-486,198
1730449257.306168,RIGHT_HAND,-7664,14728,8312,-758,-9172,-1012,199
1730449257.3523338,RIGHT_HAND,-6496,13880,8104,-2616,-3943,-222,200
1730449257.39699,RIGHT_HAND,-5588,13736,8140,-3769,-101,249,201
1730449257.397694,RIGHT_HAND,-4360,13836,7928,-4422,2390,186,202
1730449257.4418838,RIGHT_HAND,-3128,14200,7152,-3953,915,-561,203
1730449257.486938,RIGHT_HAND,-1456,16904,5272,-2686,-2988,-2277,204
1730449257.4876368,RIGHT_HAND,-708,18192,3536,1915,-7073,-2359,205
1730449257.5321472,RIGHT_HAND,-1804,16076,3412,2574,-7110,-1849,206
1730449257.5768962,RIGHT_HAND,-2676,15340,4440,-780,-4301,-96,207
1730449257.5775797,RIGHT_HAND,-3136,16228,6060,-2051,-782,669,208
1730449257.622608,RIGHT_HAND,-2792,15952,6728,-489,3479,933,209
1730449257.6672704,RIGHT_HAND,-1984,14912,7164,33,6018,1390,210
1730449257.667921,RIGHT_HAND,-1100,14572,7544,-533,6221,1704,211
1730449257.7120297,RIGHT_HAND,-284,14628,7572,-644,4206,1526,212
1730449257.7572505,RIGHT_HAND,-208,15000,7444,-419,2126,985,213
1730449257.8022835,RIGHT_HAND,-376,15152,6700,-367,1756,807,214
1730449257.8470273,RIGHT_HAND,-284,15204,6780,-804,1395,584,215
1730449257.8919895,RIGHT_HAND,-116,15564,6892,-841,457,199,216
1730449257.892676,RIGHT_HAND,-256,15524,6376,-511,-463,-167,217
1730449257.9369013,RIGHT_HAND,-616,15312,6460,-606,-896,-192,218
1730449258.0269454,RIGHT_HAND,-1056,15276,6736,-774,-1072,-28,219
1730449258.0276349,RIGHT_HAND,-1504,15276,6712,-785,-659,169,220
1730449258.0720377,RIGHT_HAND,-1620,15336,6628,-737,442,409,221
1730449258.072719,RIGHT_HAND,-1264,15436,6572,-682,1416,613,222
1730449258.0733917,RIGHT_HAND,-860,15464,6520,-549,1611,566,223
1730449258.1168773,RIGHT_HAND,-848,15404,6412,-597,1568,653,224
1730449258.1618485,RIGHT_HAND,-740,15472,6672,-557,1549,678,225
1730449258.1625252,RIGHT_HAND,-476,15336,6680,-452,1289,571,226
1730449258.2068708,RIGHT_HAND,-520,15340,6620,-657,794,453,227
1730449258.2511432,RIGHT_HAND,-412,15384,6560,-656,265,284,228
1730449258.251867,RIGHT_HAND,-552,15268,6696,-599,-222,131,229
1730449258.2969742,RIGHT_HAND,-584,15312,6520,-745,-467,-42,230
1730449258.3418984,RIGHT_HAND,-680,15324,6540,-615,-687,-148,231
1730449258.4323063,RIGHT_HAND,-888,15280,6680,-538,-768,-235,232
1730449258.433029,RIGHT_HAND,-992,15308,6552,-671,-704,-256,233
1730449258.4768918,RIGHT_HAND,-960,15456,6664,-630,-547,-210,234
1730449258.477608,RIGHT_HAND,-936,15264,6328,-495,-367,-256,235
1730449258.4783285,RIGHT_HAND,-816,15364,6396,-727,-396,-234,236
1730449258.5220222,RIGHT_HAND,-772,15352,6528,-615,-435,-245,237
1730449258.5669777,RIGHT_HAND,-792,15232,6480,-606,-664,-393,238
