time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592217.601458,RIGHT_HAND,3224,4584,-16480,-1245,4494,1990,37
1729592217.6464927,RIGHT_HAND,6332,5376,-16776,-2118,6437,4028,38
1729592217.6912656,RIGHT_HAND,9176,6532,-13560,-2982,6889,8148,39
1729592217.692123,RIGHT_HAND,10404,7280,-10368,-4004,4035,13574,40
1729592217.7375743,RIGHT_HAND,10336,7928,-9056,-7940,786,17789,41
1729592217.8264592,RIGHT_HAND,9036,9372,-6204,-13986,-4800,21035,42
1729592217.8272305,RIGHT_HAND,7284,12360,-3268,-19411,-14271,23389,43
1729592217.8723865,RIGHT_HAND,4148,15792,576,-21438,-27976,25835,44
1729592217.9615595,RIGHT_HAND,-1132,19332,4244,-20281,-32768,28425,45
1729592217.9623437,RIGHT_HAND,-7256,23248,7004,-18792,-32768,30866,46
1729592217.9633462,RIGHT_HAND,-13692,25128,6276,-15565,-32768,31484,47
1729592217.9640067,RIGHT_HAND,-15820,25492,4044,-17065,-32768,30665,48
1729592218.0066686,RIGHT_HAND,-14424,25944,4456,-19946,-26986,28545,49
1729592218.053286,RIGHT_HAND,-12208,25284,1436,-19645,-27227,22983,50
1729592218.0965035,RIGHT_HAND,-12800,24648,2924,-16895,-26006,17644,51
1729592218.097315,RIGHT_HAND,-11576,22760,1024,-11650,-23334,11137,52
1729592218.1413996,RIGHT_HAND,-10044,21316,-604,-10117,-24925,5460,53
1729592218.1433227,RIGHT_HAND,-10124,22476,452,-9411,-28287,2562,54
1729592218.186526,RIGHT_HAND,-11408,22116,1344,-3023,-30190,2408,55
1729592218.2313695,RIGHT_HAND,-12508,18744,-1508,897,-26658,3622,56
1729592218.276411,RIGHT_HAND,-12372,15832,-3520,-717,-15443,4392,57
1729592218.3666365,RIGHT_HAND,-10664,14644,-2172,-4352,-7533,4218,58
1729592218.367402,RIGHT_HAND,-9416,15516,-992,-5037,-6996,3187,59
1729592218.3683887,RIGHT_HAND,-9004,15644,-1052,-3140,-7444,1690,60
1729592218.3699336,RIGHT_HAND,-9108,14732,-1808,-2590,-6589,-509,61
1729592218.4127002,RIGHT_HAND,-8840,14704,-2184,-3370,-4275,-3101,62
1729592218.4576564,RIGHT_HAND,-8240,15784,-3052,-4204,-1408,-5346,63
1729592218.502606,RIGHT_HAND,-6148,16960,-2524,-2921,3516,-6571,64
1729592218.5034134,RIGHT_HAND,-3340,16756,-1980,-703,5044,-5726,65
1729592218.5479777,RIGHT_HAND,-2340,16228,-2956,-616,2373,-4142,66
1729592218.6376996,RIGHT_HAND,-1676,16428,-2548,-909,3401,-3523,67
1729592218.6384692,RIGHT_HAND,-1276,17468,-1252,-1035,3585,-3329,68
1729592218.6815875,RIGHT_HAND,-1240,17824,-188,539,2055,-3293,69
1729592218.682365,RIGHT_HAND,-1848,17136,-392,1682,1345,-3562,70
1729592218.683114,RIGHT_HAND,-1196,16604,40,929,4863,-3082,71
1729592218.7277486,RIGHT_HAND,-908,16332,580,457,4890,-1785,72
1729592218.8179774,RIGHT_HAND,-1332,15892,724,324,3257,-932,73
1729592218.8187675,RIGHT_HAND,-1336,15180,792,149,3309,-746,74
1729592218.862691,RIGHT_HAND,-1268,15172,764,-860,1998,-222,75
1729592218.9067454,RIGHT_HAND,-2048,15432,572,-1314,198,210,76
1729592218.907537,RIGHT_HAND,-2804,15468,60,-909,553,533,77
1729592218.9084516,RIGHT_HAND,-3168,15528,-232,-1737,787,679,78
1729592218.9527252,RIGHT_HAND,-3264,15824,-16,-1900,1057,550,79
1729592218.9534745,RIGHT_HAND,-3384,16040,116,-1448,1381,542,80
1729592218.9970646,RIGHT_HAND,-3140,16016,260,-1578,2278,588,81
1729592219.041697,RIGHT_HAND,-2728,16144,692,-1977,1437,920,82
1729592219.0865157,RIGHT_HAND,-3000,15900,-244,-2095,-174,1528,83
1729592219.131365,RIGHT_HAND,-3888,15460,-1500,-3015,272,1643,84
1729592219.1320286,RIGHT_HAND,-4424,15680,-1248,-4225,1533,804,85
1729592219.2223804,RIGHT_HAND,-4532,16608,-1164,-2735,1395,-206,86
1729592219.2230623,RIGHT_HAND,-4680,16592,-1668,-341,2548,60,87
1729592219.2677526,RIGHT_HAND,-4492,15480,-1432,-342,6499,290,88
1729592219.3567266,RIGHT_HAND,-4092,15540,-456,-1559,9576,350,89
1729592219.3574734,RIGHT_HAND,-3032,15664,288,-1215,10998,682,90
1729592219.3583179,RIGHT_HAND,-1328,15428,1032,-314,10935,1105,91
