time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449200.9201844,RIGHT_LEG,15240,4268,5216,318,101,50,215
1730449200.9209514,RIGHT_LEG,15116,3964,5316,323,117,71,216
1730449200.9652257,RIGHT_LEG,15124,4116,5324,355,56,95,217
1730449201.0106869,RIGHT_LEG,15228,4156,5272,290,2,105,218
1730449201.011449,RIGHT_LEG,15180,4072,5280,278,59,149,219
1730449201.0557525,RIGHT_LEG,15144,3980,5204,284,67,142,220
1730449201.099206,RIGHT_LEG,15180,3976,5316,108,-17,53,221
1730449201.1000106,RIGHT_LEG,15148,3932,5364,233,34,102,222
1730449201.1452599,RIGHT_LEG,15240,3968,5312,170,38,71,223
1730449201.1907015,RIGHT_LEG,15256,4020,5348,146,-33,32,224
1730449201.2341542,RIGHT_LEG,15184,3960,5344,132,-72,-3,225
1730449201.2349272,RIGHT_LEG,15244,4060,5416,178,-106,1,226
1730449201.2807252,RIGHT_LEG,15052,4024,5364,159,-114,5,227
1730449201.2815235,RIGHT_LEG,15176,3916,5292,172,-109,-18,228
1730449201.3257356,RIGHT_LEG,15152,3860,5216,182,-97,-45,229
1730449201.415202,RIGHT_LEG,15196,3788,5400,138,-182,-109,230
1730449201.4159696,RIGHT_LEG,15136,4064,5360,120,-167,-157,231
1730449201.4602308,RIGHT_LEG,15184,3960,5548,246,-136,-82,232
1730449201.460906,RIGHT_LEG,15068,4016,5352,262,-200,-77,233
1730449201.4615939,RIGHT_LEG,15144,4036,5508,292,-242,-25,234
1730449201.5041723,RIGHT_LEG,15204,4004,5384,277,-301,-74,235
1730449201.54925,RIGHT_LEG,15180,4004,5340,250,-346,-88,236
1730449201.5499678,RIGHT_LEG,15112,4068,5372,278,-356,-39,237
1730449201.597741,RIGHT_LEG,15156,4064,5112,188,-324,-72,238
1730449201.6406994,RIGHT_LEG,15232,4156,5316,187,-225,13,239
1730449201.6852436,RIGHT_LEG,15220,4124,5328,181,-222,13,240
1730449201.6860056,RIGHT_LEG,15224,3956,5264,173,-221,18,241
1730449201.7291803,RIGHT_LEG,15240,3892,5200,231,-166,31,242
1730449201.7752361,RIGHT_LEG,15264,3848,5172,225,-152,28,243
1730449201.7760062,RIGHT_LEG,15280,3936,5364,264,-99,18,244
1730449201.8191485,RIGHT_LEG,15256,3948,5192,276,-80,-5,245
1730449201.86509,RIGHT_LEG,15172,4024,5336,278,-71,1,246
1730449201.865869,RIGHT_LEG,15204,3888,5412,275,-89,-43,247
1730449201.9107144,RIGHT_LEG,15212,3972,5288,291,-115,-21,248
1730449201.954072,RIGHT_LEG,15208,3972,5212,286,-91,-3,249
1730449202.0442123,RIGHT_LEG,15184,3948,5204,286,-118,-9,250
1730449202.045086,RIGHT_LEG,15160,4028,5300,313,-103,1,251
