time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666358.0856445,RIGHT_LEG,5572,6004,12176,1770,14961,-16005,17
1729666358.086525,RIGHT_LEG,7148,6852,13012,1244,9503,-14316,18
1729666358.1294484,RIGHT_LEG,2620,8620,13936,938,5291,-13293,19
1729666358.1306098,RIGHT_LEG,412,10412,14664,13745,8285,-9103,20
1729666358.1747975,RIGHT_LEG,2748,10428,16428,20241,7272,-6473,21
1729666358.2645543,RIGHT_LEG,3104,7276,14024,15124,140,-7282,22
1729666358.2657187,RIGHT_LEG,2580,8352,13728,17412,-3392,-7459,23
1729666358.3095622,RIGHT_LEG,4140,10372,15992,22452,-4244,-6665,24
1729666358.3104653,RIGHT_LEG,8064,8224,17736,25833,-9043,-4845,25
1729666358.3113627,RIGHT_LEG,8468,948,16784,18018,-13831,-7643,26
1729666358.3548062,RIGHT_LEG,9928,2300,15792,12110,-16670,-10850,27
1729666358.3997629,RIGHT_LEG,10888,4720,14792,6375,-17925,-11462,28
1729666358.4007719,RIGHT_LEG,8304,8628,13636,4174,-17053,-9414,29
1729666358.444764,RIGHT_LEG,8616,2260,16808,-3959,-17533,-10000,30
1729666358.489783,RIGHT_LEG,-5748,11108,32767,10331,-4255,9663,31
1729666358.5347571,RIGHT_LEG,-1192,5132,11284,-1017,16670,-5930,32
1729666358.535768,RIGHT_LEG,-1280,10812,4584,-473,3263,-4545,33
1729666358.6246183,RIGHT_LEG,224,12848,19876,-2389,3052,-5599,34
1729666358.747644,RIGHT_LEG,2860,6964,13664,-8336,-366,-6261,35
1729666358.7485209,RIGHT_LEG,2688,13148,13264,-13996,-4060,-11172,36
1729666358.749416,RIGHT_LEG,-152,8672,12504,-6713,-1580,-9060,37
1729666358.8055396,RIGHT_LEG,5440,8148,12936,-4329,-1365,-7794,38
1729666358.8064175,RIGHT_LEG,3932,7060,13312,-5112,-2676,-6490,39
1729666358.807285,RIGHT_LEG,3376,6084,12436,-2036,-2270,-5264,40
1729666358.8497534,RIGHT_LEG,4516,4016,14252,-1917,-2732,-4794,41
1729666358.8506417,RIGHT_LEG,6584,4692,11808,-2503,-3084,-3834,42
1729666358.8515322,RIGHT_LEG,9184,7828,10716,753,-2653,-514,43
1729666358.9395623,RIGHT_LEG,10532,10524,12736,3512,-1644,859,44
1729666358.9405365,RIGHT_LEG,13204,7604,14428,2327,-1338,1758,45
1729666358.9845395,RIGHT_LEG,10084,3188,12072,-2201,-3919,2735,46
1729666358.985434,RIGHT_LEG,9684,308,12720,-4059,-1757,2826,47
1729666358.9863055,RIGHT_LEG,14968,7180,25956,-6515,9416,3024,48
1729666359.0297508,RIGHT_LEG,9524,13464,21416,-593,15410,10260,49
1729666359.164674,RIGHT_LEG,7420,5776,27116,-5099,16333,11642,50
1729666359.1658208,RIGHT_LEG,-268,11448,29984,-13713,14512,14029,51
1729666359.2098207,RIGHT_LEG,-4204,10984,19280,-16467,10939,18430,52
1729666359.2108681,RIGHT_LEG,-6944,6508,12920,-17815,4523,21896,53
1729666359.2554827,RIGHT_LEG,-8920,776,10156,-19010,-3229,21643,54
1729666359.256373,RIGHT_LEG,-3168,6620,8432,-19218,-10473,21978,55
1729666359.257237,RIGHT_LEG,-460,6224,7716,-19981,-19695,22060,56
1729666359.2998142,RIGHT_LEG,-852,6076,9112,-14194,-25918,21059,57
1729666359.3008714,RIGHT_LEG,1536,6668,8984,-5718,-30127,17808,58
1729666359.389601,RIGHT_LEG,2832,4548,11908,2907,-30868,14817,59
1729666359.4347236,RIGHT_LEG,4492,4440,11048,12032,-29978,11716,60
