time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667214.418582,RIGHT_LEG,13972,1304,14712,-8642,-1633,-5060,234
1729667214.419905,RIGHT_LEG,2028,6904,30848,-157,7147,342,235
1729667214.4202049,RIGHT_LEG,11776,1304,9764,4262,681,-5204,236
1729667214.420486,RIGHT_LEG,9420,3292,10776,-9007,2504,-4997,237
1729667214.462976,RIGHT_LEG,12472,7264,12240,-44,-637,-1237,238
1729667214.5091443,RIGHT_LEG,10456,5072,9948,2688,-2801,-331,239
1729667214.59905,RIGHT_LEG,9828,3392,10976,2651,-2159,284,240
1729667214.5999947,RIGHT_LEG,14212,4488,11328,-1484,-2260,443,241
1729667214.6884394,RIGHT_LEG,14168,820,10428,-2603,-3957,754,242
1729667214.6893597,RIGHT_LEG,13032,-4892,11744,-9377,-2230,-1260,243
1729667214.6902614,RIGHT_LEG,10352,-1292,12144,-16810,3438,-1552,244
1729667214.6915383,RIGHT_LEG,11312,2368,22012,-7546,5705,-370,245
1729667214.8233376,RIGHT_LEG,8456,-3180,16512,-5109,9165,-129,246
1729667214.8242846,RIGHT_LEG,10624,3488,19376,-1708,12491,705,247
1729667214.8252068,RIGHT_LEG,9000,-772,20108,-1816,15122,649,248
1729667214.8683176,RIGHT_LEG,8288,-392,22620,-8256,20631,-886,249
1729667214.8693812,RIGHT_LEG,8980,1752,22084,-11258,24295,808,250
