time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666364.1364741,RIGHT_HAND,488,9084,15940,-32768,-20606,-10797,171
1729666364.1373596,RIGHT_HAND,-4800,18216,18220,-32768,4185,-11015,172
1729666364.13818,RIGHT_HAND,-8404,20256,21132,-32768,7591,-13030,173
1729666364.1390166,RIGHT_HAND,-11344,28684,32767,-32768,15530,-19949,174
1729666364.182059,RIGHT_HAND,-17280,32767,32767,-32768,-20341,-25701,175
1729666364.1843612,RIGHT_HAND,-15912,32767,32767,-32768,536,-10007,176
1729666364.18511,RIGHT_HAND,-17360,32767,32767,-32768,21197,-15086,177
1729666364.227803,RIGHT_HAND,-14876,32767,32767,-32768,-2921,-20496,178
1729666364.2727323,RIGHT_HAND,-9244,32767,32767,-32768,8554,-16691,179
1729666364.3176632,RIGHT_HAND,-6452,32767,31308,-32768,4655,-12782,180
1729666364.3188157,RIGHT_HAND,-7028,30232,20404,-27002,517,-10103,181
1729666364.3615322,RIGHT_HAND,-5424,26600,15472,-25485,4097,-6203,182
1729666364.4077115,RIGHT_HAND,-3192,24208,12076,-17068,6539,-1229,183
1729666364.4088612,RIGHT_HAND,-1904,22044,2660,-7495,6076,2305,184
1729666364.4515903,RIGHT_HAND,448,18216,1684,821,10507,3982,185
1729666364.4976993,RIGHT_HAND,1928,14856,5916,6677,5832,7104,186
1729666364.498854,RIGHT_HAND,-180,14024,7856,7870,-1963,8285,187
1729666364.5417433,RIGHT_HAND,-2784,15408,12252,10167,-9099,6497,188
1729666364.5877721,RIGHT_HAND,-4692,17228,17104,18926,-9440,5329,189
1729666364.6325862,RIGHT_HAND,-6628,15124,21856,31930,-9671,5132,190
1729666364.6774287,RIGHT_HAND,-8484,12312,24452,32767,-9385,5650,191
1729666364.6777349,RIGHT_HAND,-10432,10008,25252,32767,-7940,6310,192
1729666364.6780276,RIGHT_HAND,-10092,9504,21716,32767,-4056,6052,193
1729666364.7668493,RIGHT_HAND,-9060,9544,21824,32557,4449,8129,194
1729666364.8125975,RIGHT_HAND,-8416,10604,22688,24680,4142,10593,195
1729666364.8133843,RIGHT_HAND,-8272,11204,21528,22565,7440,13076,196
1729666364.8141513,RIGHT_HAND,-8784,11620,22836,23297,9232,14960,197
1729666364.8576307,RIGHT_HAND,-9248,10928,21836,21187,9322,15755,198
1729666364.9027398,RIGHT_HAND,-9016,10528,19780,17403,11833,16907,199
1729666364.9037702,RIGHT_HAND,-9828,8956,15684,13226,11494,16385,200
