time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666381.6427026,RIGHT_HAND,-3448,24040,14804,-17861,6684,-6345,228
1729666381.6438618,RIGHT_HAND,-1556,21292,6772,-9212,1966,-5534,229
1729666381.7334023,RIGHT_HAND,-392,17600,4292,-1552,1328,-3085,230
1729666381.7776601,RIGHT_HAND,-744,13900,5104,4493,586,1399,231
1729666381.778507,RIGHT_HAND,-1332,11656,3916,4939,-272,4469,232
1729666381.7793255,RIGHT_HAND,-2228,10932,3884,3212,640,5917,233
1729666381.8225753,RIGHT_HAND,-2740,12452,8972,3853,52,7238,234
1729666381.82362,RIGHT_HAND,-3476,12952,13636,12158,-1415,6931,235
1729666381.9125504,RIGHT_HAND,-3796,13832,19756,24302,-3504,6857,236
1729666382.04747,RIGHT_HAND,-6528,11008,24084,32767,-5977,6885,237
1729666382.0483758,RIGHT_HAND,-8524,11024,28888,32767,-6360,6353,238
1729666382.0492718,RIGHT_HAND,-10336,10780,28372,32767,-5550,6094,239
1729666382.0925384,RIGHT_HAND,-11604,12864,28292,32767,-2851,6118,240
1729666382.0934677,RIGHT_HAND,-10368,13344,29820,32767,4519,8917,241
