time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667226.1645174,RIGHT_LEG,15244,-3516,6776,-1941,3427,1385,105
1729667226.2084582,RIGHT_LEG,15260,-3608,6244,-2638,4043,1761,106
1729667226.254952,RIGHT_LEG,16348,-4532,4476,-3887,5412,1929,107
1729667226.256125,RIGHT_LEG,15808,-3644,4916,-4481,7995,3078,108
1729667226.2993808,RIGHT_LEG,16280,-3136,8992,-4288,10052,4405,109
1729667226.344324,RIGHT_LEG,11852,-792,12068,-4317,10103,5906,110
1729667226.3454742,RIGHT_LEG,7884,-2424,25200,-6426,18589,1884,111
1729667226.3894603,RIGHT_LEG,5656,-6056,23356,-3879,26223,5272,112
1729667226.4349692,RIGHT_LEG,4420,-1948,23668,3529,30954,5549,113
1729667226.4358954,RIGHT_LEG,1780,-4456,19960,8514,32767,4565,114
1729667226.4783692,RIGHT_LEG,4064,-1968,18152,12201,32767,2633,115
1729667226.524433,RIGHT_LEG,5340,-1668,14864,16278,29900,545,116
1729667226.5255797,RIGHT_LEG,6616,-2084,13512,17083,25916,-3137,117
1729667226.5700598,RIGHT_LEG,6976,-2192,12124,15231,20653,-8441,118
1729667226.884171,RIGHT_LEG,5064,-1144,11412,11328,13997,-10496,119
1729667226.8848667,RIGHT_LEG,5436,84,12272,1274,12572,-11087,120
1729667226.8859677,RIGHT_LEG,8132,4752,15700,4890,5676,-9708,121
1729667226.8866634,RIGHT_LEG,7016,5596,17696,10319,1226,-10410,122
1729667226.8873634,RIGHT_LEG,6288,-880,17856,10155,-468,-7600,123
1729667226.9743657,RIGHT_LEG,3344,1680,14412,2336,297,-8782,124
1729667226.976374,RIGHT_LEG,5848,4132,14468,2503,-3110,-8861,125
1729667226.9772506,RIGHT_LEG,7204,5524,15592,8459,-8797,-7458,126
1729667226.9781356,RIGHT_LEG,6708,5468,16064,13293,-13940,-4980,127
1729667227.0190353,RIGHT_LEG,8188,5116,19216,20563,-20943,-1327,128
1729667227.1102145,RIGHT_LEG,3344,1680,14412,2336,297,-8782,124
1729667227.1111405,RIGHT_LEG,5596,-3456,16876,2243,-19203,-6829,130
1729667227.1121867,RIGHT_LEG,8732,2024,19096,98,-18453,-9477,131
1729667227.154405,RIGHT_LEG,6964,-1740,19728,460,-16156,-8454,132
1729667227.1554403,RIGHT_LEG,9156,1856,14980,-4774,-10962,-9844,133
1729667227.1564906,RIGHT_LEG,9804,4220,14588,-2535,-9076,-8006,134
1729667227.1998937,RIGHT_LEG,8384,3064,14200,2401,-10100,-5068,135
1729667227.2008262,RIGHT_LEG,6428,24,14784,730,-10347,-4505,136
1729667227.2018747,RIGHT_LEG,6052,-1952,13580,-10868,-7971,-8017,137
1729667227.2890983,RIGHT_LEG,6384,-776,12024,-20480,-6596,-10890,138
1729667227.290158,RIGHT_LEG,14060,-10740,27892,-20598,-1710,-10182,139
1729667227.2912009,RIGHT_LEG,6352,-820,24376,676,7936,42,140
1729667227.3793712,RIGHT_LEG,9724,4668,11160,-10944,7548,-7350,141
1729667227.380469,RIGHT_LEG,6796,10424,17824,3436,249,-8356,142
1729667227.381504,RIGHT_LEG,5396,-2712,15864,7641,-2363,-5456,143
1729667227.4234326,RIGHT_LEG,8320,228,12728,-16384,4656,-6553,144
1729667227.425369,RIGHT_LEG,13024,9952,11036,-5667,-931,-2459,145
1729667227.4264612,RIGHT_LEG,18404,2984,12048,9134,-8030,977,146
1729667227.514775,RIGHT_LEG,11284,-12192,14236,1663,-7465,-1453,147
1729667227.6036437,RIGHT_LEG,6376,-7016,14136,-20650,10699,-4992,148
1729667227.6045763,RIGHT_LEG,13524,-8448,21636,-20016,20125,-5581,149
1729667227.605636,RIGHT_LEG,10464,3476,21660,-12091,20207,-2822,150
1729667227.6498814,RIGHT_LEG,7408,-60,21964,1648,15073,1543,151
1729667227.6508155,RIGHT_LEG,4888,-1952,18848,-2745,16354,2214,152
1729667227.6518817,RIGHT_LEG,2612,-2608,17560,-5841,15033,3742,153
1729667227.6946929,RIGHT_LEG,3940,216,19180,-8230,13875,8381,154
1729667227.6958442,RIGHT_LEG,3392,4240,16024,-6603,13758,13268,155
1729667227.739662,RIGHT_LEG,10540,1904,17632,2112,7775,18918,156
