time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667191.5567539,RIGHT_HAND,-7344,25372,14824,32767,-14294,15618,29
1729667191.5578306,RIGHT_HAND,-5284,19524,11668,32767,-7501,13651,30
1729667191.6454864,RIGHT_HAND,-3352,14376,9876,30846,-5939,13408,31
1729667191.6466403,RIGHT_HAND,-3608,9984,9972,28935,-9256,13270,32
1729667191.6915216,RIGHT_HAND,-4720,6308,7872,27331,-11193,11844,33
1729667191.692695,RIGHT_HAND,-7392,3196,8756,26320,-7547,9421,34
1729667191.7367392,RIGHT_HAND,-9392,-1152,20920,26737,5286,6679,35
1729667191.7378097,RIGHT_HAND,-7008,-7872,15160,20723,-2817,2291,36
1729667191.7805233,RIGHT_HAND,-4228,-3556,9448,-15844,11298,-4267,37
1729667191.7815402,RIGHT_HAND,-5136,-284,16204,-32768,8948,-7593,38
1729667191.8717275,RIGHT_HAND,-4812,9708,15556,-32768,11605,-11414,39
1729667191.8728492,RIGHT_HAND,-4372,19940,17996,-32768,13759,-16512,40
1729667191.9167264,RIGHT_HAND,-2800,27296,17120,-32768,18617,-21301,41
1729667191.917812,RIGHT_HAND,-3680,32767,21760,-32768,20915,-28138,42
1729667191.9615154,RIGHT_HAND,-6872,32767,30128,-32768,11057,-32768,43
1729667191.962695,RIGHT_HAND,-11068,32767,32767,-32768,10761,-32768,44
1729667192.0068252,RIGHT_HAND,-11688,32767,32767,-32768,11451,-32768,45
1729667192.0078745,RIGHT_HAND,-14156,32767,32767,-32768,10282,-32768,46
1729667192.098961,RIGHT_HAND,-13872,32767,32767,-32768,4042,-32768,47
1729667192.1000204,RIGHT_HAND,-8372,32767,32767,-32768,1272,-31772,48
1729667192.1418076,RIGHT_HAND,-6188,32767,19112,-32768,-5158,-27352,49
1729667192.1868002,RIGHT_HAND,-3552,32767,11012,-32768,-4173,-18779,50
1729667192.1878836,RIGHT_HAND,-2028,32692,3440,-29549,79,-14736,51
1729667192.2298565,RIGHT_HAND,2736,30780,6624,-22316,15460,-7311,52
1729667192.232788,RIGHT_HAND,2356,26848,6728,-11388,13076,1242,53
1729667192.233239,RIGHT_HAND,5460,20080,-3508,-4451,8557,3913,54
1729667192.3218527,RIGHT_HAND,5884,14316,-4540,106,8420,7512,55
1729667192.3667781,RIGHT_HAND,3388,10288,-7512,616,2124,9411,56
1729667192.367845,RIGHT_HAND,992,10092,-4416,743,2032,10428,57
1729667192.4118,RIGHT_HAND,-1460,12884,1816,3953,5197,13509,58
1729667192.4128904,RIGHT_HAND,-2360,16340,6324,9183,1645,17970,59
1729667192.45677,RIGHT_HAND,-3908,20100,9432,18119,-5551,20174,60
1729667192.4578753,RIGHT_HAND,-6200,24376,13016,26781,-11681,22001,61
1729667192.546739,RIGHT_HAND,-9680,26312,20432,32767,-15279,23418,62
1729667192.5477293,RIGHT_HAND,-11836,25132,23460,32767,-12789,24288,63
1729667192.6366408,RIGHT_HAND,-11552,23824,21024,32767,-5726,24642,64
1729667192.6376762,RIGHT_HAND,-11372,22316,20156,32767,1283,27464,65
