time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666325.795472,RIGHT_HAND,-5528,30020,27448,32767,-18240,5887,214
1729666325.79652,RIGHT_HAND,-5368,32464,29260,32767,-14561,4476,215
1729666325.841665,RIGHT_HAND,-4028,26316,23804,32767,-5269,5428,216
1729666325.8427856,RIGHT_HAND,-2852,21292,20624,32767,-8924,5188,217
1729666325.8851027,RIGHT_HAND,-3292,19120,19136,32767,-12257,4408,218
1729666325.9767523,RIGHT_HAND,-4788,15428,15684,32767,-9689,4477,219
1729666326.0198493,RIGHT_HAND,-5036,10924,14004,32767,-4714,4247,220
1729666326.0202508,RIGHT_HAND,-4396,6848,14716,32767,-2445,5391,221
1729666326.0659835,RIGHT_HAND,-4280,2624,14496,32767,-5154,5798,222
1729666326.0662577,RIGHT_HAND,-3600,-312,12956,32767,-4225,5341,223
1729666326.111351,RIGHT_HAND,-1928,-5468,10400,30417,-5341,5018,224
1729666326.1567771,RIGHT_HAND,-2692,-10060,10340,21787,-3490,3295,225
1729666326.157862,RIGHT_HAND,-8256,-656,13268,4770,2672,-1295,226
1729666326.2006154,RIGHT_HAND,-5944,-4372,9452,-22770,7236,-5641,227
1729666326.2461245,RIGHT_HAND,-3616,1652,11664,-32768,14864,-9112,228
1729666326.2465498,RIGHT_HAND,-3080,5684,13652,-32768,15995,-11469,229
1729666326.2905588,RIGHT_HAND,-2168,13140,20656,-32768,15814,-17678,230
1729666326.3367622,RIGHT_HAND,-4648,20936,27180,-32768,-194,-23821,231
1729666326.3378394,RIGHT_HAND,-7944,32767,32767,-32768,-32768,-32768,232
1729666326.3818002,RIGHT_HAND,-13408,32767,32767,-32768,-3025,-18497,233
1729666326.426765,RIGHT_HAND,-14028,32767,32767,-32768,123,-14447,234
1729666326.427864,RIGHT_HAND,-13104,32767,32767,-32768,-5785,-16918,235
1729666326.471797,RIGHT_HAND,-16052,32767,32767,-32768,-14475,-12893,236
1729666326.5155315,RIGHT_HAND,-19640,32767,32767,-32768,-15200,-7285,237
1729666326.5616953,RIGHT_HAND,-18868,32767,32767,-32768,-1720,-1633,238
1729666326.5627983,RIGHT_HAND,-14540,32767,32767,-32768,4763,1475,239
1729666326.6055474,RIGHT_HAND,-11708,32767,29608,-32768,12104,5834,240
1729666326.651646,RIGHT_HAND,-6328,32767,23836,-32768,21345,5828,241
1729666326.6527226,RIGHT_HAND,-336,28332,17880,-19274,19242,4150,242
1729666326.6967251,RIGHT_HAND,3780,22112,10540,-3694,15557,4350,243
1729666326.7417126,RIGHT_HAND,3520,17620,-812,5590,5723,1777,244
1729666326.7428186,RIGHT_HAND,2768,13624,144,9837,5380,1284,245
1729666326.7867718,RIGHT_HAND,856,10976,3608,7061,74,3034,246
1729666326.8317556,RIGHT_HAND,-716,11064,4984,4569,-4386,4084,247
1729666326.8328307,RIGHT_HAND,-2404,11428,8708,10166,-3979,5996,248
1729666326.8765688,RIGHT_HAND,-5952,11804,13072,17281,-7080,8154,249
1729666326.9665685,RIGHT_HAND,-8420,13044,11640,20781,-8429,11674,250
1729666326.967636,RIGHT_HAND,-11260,13392,22704,26952,-400,15357,251
1729666327.0117776,RIGHT_HAND,-12452,12216,27508,32468,1037,19530,252
1729666327.0128174,RIGHT_HAND,-12132,11432,25364,32767,4301,21126,253
1729666327.0138266,RIGHT_HAND,-11652,10096,26764,31401,450,21585,254
