time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667162.9413033,RIGHT_LEG,4556,-2420,13264,7540,13883,-9160,104
1729667162.981891,RIGHT_LEG,3604,272,15432,6112,12770,-10132,105
1729667162.9825828,RIGHT_LEG,5280,420,16264,8034,9101,-9581,106
1729667163.0730286,RIGHT_LEG,5584,1128,15804,8668,5832,-7634,107
1729667163.0741756,RIGHT_LEG,6040,4624,16984,9370,4177,-6557,108
1729667163.1183898,RIGHT_LEG,5312,3832,16072,14061,-804,-6272,109
1729667163.1193056,RIGHT_LEG,3604,3092,15084,7722,-1235,-6929,110
1729667163.1202068,RIGHT_LEG,5184,6628,16416,5755,-2401,-8721,111
1729667163.121127,RIGHT_LEG,6108,7088,14760,9238,-6371,-9362,112
1729667163.1633677,RIGHT_LEG,4548,4384,15224,7902,-8864,-9606,113
1729667163.1642842,RIGHT_LEG,6224,4684,15592,9379,-13273,-9350,114
1729667163.1652076,RIGHT_LEG,6120,3104,13352,10611,-17692,-8592,115
1729667163.2073612,RIGHT_LEG,8368,380,16544,6602,-20706,-8409,116
1729667163.2986379,RIGHT_LEG,7548,-2336,16132,-141,-19864,-10137,117
1729667163.3013597,RIGHT_LEG,9920,1128,15984,-3350,-18130,-10192,118
1729667163.3022761,RIGHT_LEG,11744,976,15824,-2919,-19120,-8120,119
1729667163.3032222,RIGHT_LEG,10728,-664,17652,-6555,-18969,-7085,120
1729667163.3439178,RIGHT_LEG,11356,1024,16712,-9747,-18375,-7420,121
1729667163.3895729,RIGHT_LEG,-11152,9240,32767,11054,-9625,1825,122
1729667163.5236092,RIGHT_LEG,1072,492,10764,5288,25758,-2717,123
1729667163.5247407,RIGHT_LEG,7784,12236,3348,-5721,1430,-10589,124
1729667163.658914,RIGHT_LEG,1988,9744,20216,-6639,3271,-9971,125
1729667163.6598291,RIGHT_LEG,10252,6436,18060,-4514,5446,-7609,126
1729667163.6606388,RIGHT_LEG,3756,3004,9472,-12577,5319,-7718,127
1729667163.6608832,RIGHT_LEG,10748,8120,15084,-8956,3210,-7987,128
1729667163.7469847,RIGHT_LEG,7928,2704,12356,23,-226,-5366,129
1729667163.7475336,RIGHT_LEG,5216,-1880,13464,-3512,-115,-5268,130
1729667163.7480438,RIGHT_LEG,5788,696,15292,-5744,707,-5116,131
1729667163.7486074,RIGHT_LEG,3684,2080,15084,-334,-1091,-2260,132
1729667163.7496135,RIGHT_LEG,4604,2220,16012,1427,-2338,-586,133
1729667163.750371,RIGHT_LEG,5040,664,14108,3173,-2868,840,134
1729667163.7934184,RIGHT_LEG,8652,2160,14556,-472,-2893,1313,135
1729667163.8827596,RIGHT_LEG,11304,3060,15408,884,-4380,2077,136
1729667163.8847473,RIGHT_LEG,12828,-3324,16452,-5823,-2554,938,137
1729667163.8849988,RIGHT_LEG,7292,-4592,11968,-14255,-1524,261,138
1729667163.8852942,RIGHT_LEG,8344,-2540,14344,-13218,1055,1815,139
1729667164.0189655,RIGHT_LEG,10788,4752,25516,-851,1225,6187,140
1729667164.020371,RIGHT_LEG,8768,-1768,18108,10531,-346,8576,141
1729667164.02128,RIGHT_LEG,8684,-3176,18740,-2938,10201,6264,142
1729667164.0221934,RIGHT_LEG,8260,-516,21616,-4897,13493,5812,143
1729667164.0631487,RIGHT_LEG,6160,824,21604,-5416,15684,7860,144
1729667164.1087883,RIGHT_LEG,4448,2996,19172,-1920,13611,9576,145
1729667164.109873,RIGHT_LEG,3508,2756,19812,604,11027,11800,146
1729667164.242464,RIGHT_LEG,2164,4420,17860,-1784,9887,14108,147
1729667164.2444324,RIGHT_LEG,2120,5856,14716,-5453,8470,15624,148
1729667164.245607,RIGHT_LEG,4196,4540,11092,-6706,3002,17690,149
