time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666375.0065727,RIGHT_LEG,6000,3528,14736,14092,-6813,-7045,53
1729666375.0075097,RIGHT_LEG,5552,13072,13708,18642,-8352,-7269,54
1729666375.0508249,RIGHT_LEG,7672,7944,16260,25596,-10356,-2943,55
1729666375.13954,RIGHT_LEG,9548,7720,16988,20875,-15955,-2295,56
1729666375.1406858,RIGHT_LEG,10228,9080,12192,19295,-17372,-1838,57
1729666375.1415546,RIGHT_LEG,11488,12716,14856,25414,-14127,2128,58
1729666375.142424,RIGHT_LEG,11844,5872,18268,17815,-13465,1948,59
1729666375.1846,RIGHT_LEG,9444,1944,14012,2933,-12281,-2507,60
1729666375.2307556,RIGHT_LEG,3468,12024,15728,-838,-3613,-1704,61
1729666375.2318053,RIGHT_LEG,6768,13564,20608,7421,3161,-3748,62
1729666375.2757607,RIGHT_LEG,2048,32,17128,-5074,5579,-3654,63
1729666375.3644078,RIGHT_LEG,524,16036,11008,-9638,1996,-8123,64
1729666375.4105897,RIGHT_LEG,4116,12288,14476,-3144,1263,-5811,65
1729666375.4116385,RIGHT_LEG,2000,11188,11132,-10220,-927,-8087,66
1729666375.4556787,RIGHT_LEG,2220,11932,9408,-6472,-1877,-6623,67
1729666375.456608,RIGHT_LEG,2964,11068,12900,-606,-1860,-4916,68
1729666375.5007234,RIGHT_LEG,2892,9960,12384,-668,-1856,-3746,69
1729666375.5443869,RIGHT_LEG,4984,9848,10808,1378,-2542,-1867,70
1729666375.5452204,RIGHT_LEG,5376,10016,7056,718,-3380,-875,71
1729666375.5894668,RIGHT_LEG,10736,14144,10232,4814,-3539,1641,72
1729666375.6357415,RIGHT_LEG,13484,11704,8744,1591,-7729,2248,73
1729666375.6367834,RIGHT_LEG,11944,6888,8352,-6060,-10272,-593,74
1729666375.6797376,RIGHT_LEG,8016,1964,13548,-18806,-7264,-4274,75
1729666375.725615,RIGHT_LEG,9976,5080,28468,-21388,1838,-3814,76
1729666375.8156726,RIGHT_LEG,9776,5212,21568,-25027,12233,-2935,77
1729666375.8168297,RIGHT_LEG,11248,10616,26172,-24109,14154,-2413,78
1729666375.9045446,RIGHT_LEG,7620,7684,24912,-30132,14973,-2149,79
1729666375.9055336,RIGHT_LEG,5020,7836,21696,-31998,14322,1731,80
1729666375.906258,RIGHT_LEG,5996,11596,16084,-28276,10802,9417,81
1729666375.9505966,RIGHT_LEG,-72,5604,9980,-22483,4028,16174,82
1729666375.9514074,RIGHT_LEG,-3348,5192,11184,-13152,81,19389,83
1729666375.9521816,RIGHT_LEG,-3192,6108,7984,-6794,-5818,20196,84
1729666376.0394244,RIGHT_LEG,-5656,4164,4892,-35,-11632,19862,85
1729666376.0411685,RIGHT_LEG,672,908,7944,-5094,-20737,18202,86
1729666376.0419407,RIGHT_LEG,-40,2576,8380,-7460,-28787,14566,87
1729666376.0855181,RIGHT_LEG,-1764,4880,9320,665,-31976,11599,88
