time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667277.8706279,RIGHT_LEG,16776,-4924,3332,-4716,10822,1919,240
1729667277.8714821,RIGHT_LEG,15272,-2608,5900,-2452,13151,3963,241
1729667277.872344,RIGHT_LEG,10420,-5456,14604,-3267,14160,4252,242
1729667277.9601703,RIGHT_LEG,10028,-1068,21716,-6960,20196,95,243
1729667278.005778,RIGHT_LEG,10292,-2452,21084,707,22672,3916,244
1729667278.0066864,RIGHT_LEG,9284,-3564,21360,5396,25104,4060,245
1729667278.0075674,RIGHT_LEG,7600,-4484,19260,5856,26887,1337,246
1729667278.0501375,RIGHT_LEG,7428,-3988,16836,5884,26494,-2332,247
1729667278.0510902,RIGHT_LEG,8180,-2000,13932,6720,24878,-4598,248
1729667278.2300017,RIGHT_LEG,6988,-1368,12024,8590,21681,-7002,249
1729667278.231365,RIGHT_LEG,7716,-896,11520,10076,16790,-9648,250
1729667278.232248,RIGHT_LEG,5600,-3304,9996,554,14267,-11707,251
1729667278.233123,RIGHT_LEG,4932,1820,14772,-1085,13219,-12537,252
1729667278.3654027,RIGHT_LEG,4268,3344,14232,4428,8401,-10436,253
1729667278.3674088,RIGHT_LEG,5448,3768,15548,7582,5761,-11059,254
1729667278.3682902,RIGHT_LEG,6096,3092,12972,10290,1640,-10880,255
1729667278.4553976,RIGHT_LEG,3260,-160,12924,5842,595,-11574,1
1729667278.4573386,RIGHT_LEG,3392,2768,14672,-638,2838,-12417,2
1729667278.4583955,RIGHT_LEG,5124,5264,14916,5001,-438,-12614,3
1729667278.4593155,RIGHT_LEG,4180,5204,15192,7509,-2678,-9970,4
1729667278.5006707,RIGHT_LEG,4332,3736,15452,9656,-4557,-8888,5
1729667278.545348,RIGHT_LEG,6916,5252,15352,9468,-4787,-8765,6
1729667278.5462456,RIGHT_LEG,9820,5924,18620,12791,-8211,-5990,7
1729667278.547139,RIGHT_LEG,8400,1876,17508,11172,-9623,-5947,8
1729667278.6354682,RIGHT_LEG,10560,1880,16716,4989,-8880,-8188,9
1729667278.6364214,RIGHT_LEG,12764,1104,17832,8487,-11732,-7080,10
1729667278.679405,RIGHT_LEG,9616,-3996,15252,5335,-11767,-6447,11
1729667278.679657,RIGHT_LEG,7872,-3280,17852,-3335,-8302,-8871,12
1729667278.6799085,RIGHT_LEG,8548,-2444,16584,-3927,-9139,-6852,13
1729667278.7698693,RIGHT_LEG,7800,-4588,16376,-5651,-8576,-5203,14
1729667278.8147593,RIGHT_LEG,7064,-4576,9592,-11710,-5856,-8051,15
1729667278.8155801,RIGHT_LEG,9472,528,15272,-10155,-5653,-5776,16
1729667278.8594818,RIGHT_LEG,4340,15656,32767,6980,-9408,4980,17
1729667278.9045513,RIGHT_LEG,-2288,748,19836,10029,9276,1818,18
1729667278.9053686,RIGHT_LEG,468,8352,10448,-5666,3566,-3521,19
1729667278.949743,RIGHT_LEG,4832,7196,21972,2008,-2866,-401,20
1729667278.9505553,RIGHT_LEG,5920,1364,17296,-1483,138,549,21
1729667278.9948845,RIGHT_LEG,8800,7516,13956,-3453,-810,-395,22
1729667279.0405824,RIGHT_LEG,9200,5104,15076,6829,-7097,1756,23
1729667279.0416446,RIGHT_LEG,9872,1740,15620,3591,-6467,1842,24
1729667279.084318,RIGHT_LEG,11008,2896,14776,-1671,-6649,1957,25
1729667279.1743171,RIGHT_LEG,11348,6748,16684,-4053,-6848,2206,26
1729667279.1752374,RIGHT_LEG,12560,8168,15328,3146,-8763,5824,27
1729667279.2185469,RIGHT_LEG,11392,-9944,20072,16404,-12950,11310,28
1729667279.2195733,RIGHT_LEG,5644,-14480,8124,-3859,-949,793,29
1729667279.2229013,RIGHT_LEG,12800,-2932,21740,-12775,9794,-4234,30
1729667279.2653453,RIGHT_LEG,9864,-4632,17256,-18521,18925,-6482,31
1729667279.3087027,RIGHT_LEG,13076,-44,19956,-13815,22757,-5042,32
1729667279.3539982,RIGHT_LEG,13384,-480,18184,-9795,22933,-2100,33
1729667279.3997905,RIGHT_LEG,13472,3044,17500,-9333,22312,518,34
1729667279.4006093,RIGHT_LEG,10756,7328,16388,-9072,18986,6466,35
1729667279.5327022,RIGHT_LEG,9616,7340,13784,-9167,16435,9557,36
