time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667158.3907287,RIGHT_HAND,-6560,31736,17492,-32768,20677,-23636,137
1729667158.3918371,RIGHT_HAND,-6080,32767,23024,-32768,19897,-31084,138
1729667158.435787,RIGHT_HAND,-7996,32767,30072,-32768,14339,-32768,139
1729667158.436856,RIGHT_HAND,-10108,32767,32767,-32768,8472,-32768,140
1729667158.4807644,RIGHT_HAND,-12156,32767,32767,-32768,6337,-32768,141
1729667158.481826,RIGHT_HAND,-11952,32767,32767,-32768,-138,-32768,142
1729667158.5717394,RIGHT_HAND,-10016,32767,30464,-32768,-1928,-32768,143
1729667158.5728047,RIGHT_HAND,-6724,32767,17472,-32768,-2712,-28051,144
1729667158.6151173,RIGHT_HAND,-4280,32767,10416,-32768,-965,-18923,145
1729667158.660729,RIGHT_HAND,-4184,32767,1684,-24297,7474,-7663,146
1729667158.6618204,RIGHT_HAND,-2848,28588,352,-15769,20848,-5047,147
1729667158.7059035,RIGHT_HAND,4536,24400,-576,-8431,32725,-1772,148
1729667158.707159,RIGHT_HAND,7184,19128,500,2839,21976,1777,149
1729667158.7956853,RIGHT_HAND,8088,14152,-1728,2825,8867,2559,150
1729667158.7968051,RIGHT_HAND,5140,12380,1280,727,-3579,4390,151
1729667158.8407185,RIGHT_HAND,1000,13940,2428,2858,-10787,7647,152
1729667158.841777,RIGHT_HAND,-1820,15860,2924,5509,-8649,9459,153
1729667158.8854933,RIGHT_HAND,-3300,17868,3200,8196,-3268,11451,154
1729667158.8866646,RIGHT_HAND,-4212,20172,7032,13247,2476,15263,155
1729667158.9307904,RIGHT_HAND,-4912,23040,12124,15043,2398,19184,156
1729667159.0204594,RIGHT_HAND,-6596,24768,15916,21333,-2962,23325,157
