time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667289.2114127,RIGHT_LEG,6044,-5284,19856,8037,30114,2086,86
1729667289.2556705,RIGHT_LEG,5536,-3540,15548,11930,28870,-709,87
1729667289.2565846,RIGHT_LEG,4532,-2680,12272,14591,26064,-3256,88
1729667289.2999098,RIGHT_LEG,5028,-2188,12228,13838,22398,-7641,89
1729667289.3008146,RIGHT_LEG,4088,-1072,10108,11922,16969,-10912,90
1729667289.3016934,RIGHT_LEG,-544,-712,10604,1718,18145,-13600,91
1729667289.3026006,RIGHT_LEG,4080,2264,15000,2682,13860,-12540,92
1729667289.344672,RIGHT_LEG,3072,4364,13884,6201,10367,-10756,93
1729667289.3455873,RIGHT_LEG,5028,-2188,12228,13838,22398,-7641,89
1729667289.3464963,RIGHT_LEG,4400,1684,13980,13423,1886,-9212,95
1729667289.3906026,RIGHT_LEG,2964,356,14876,5717,1940,-9712,96
1729667289.3915348,RIGHT_LEG,3064,3844,17348,2426,2574,-10007,97
1729667289.3924496,RIGHT_LEG,3124,5728,17880,5004,-80,-10937,98
1729667289.5709622,RIGHT_LEG,4588,5416,18888,7296,-2592,-11255,99
1729667289.5718627,RIGHT_LEG,6160,2168,15632,8345,-4227,-11802,100
1729667289.572772,RIGHT_LEG,10716,5292,18964,10300,-6554,-8465,101
1729667289.6159434,RIGHT_LEG,8476,1180,20636,12313,-9865,-5235,102
1729667289.616824,RIGHT_LEG,5328,-1108,17304,169,-4514,-6643,103
1729667289.6173918,RIGHT_LEG,7516,4092,17684,6644,-6567,-5775,104
1729667289.658555,RIGHT_LEG,3572,-796,18304,13802,-9490,-3626,105
1729667289.6617875,RIGHT_LEG,2776,-1680,16204,6560,-7932,-5054,106
1729667289.6626701,RIGHT_LEG,4216,-168,13960,761,-7754,-6231,107
1729667289.663568,RIGHT_LEG,5380,-1056,14300,-2566,-8977,-5473,108
1729667289.7044194,RIGHT_LEG,7924,2540,16716,-3237,-10528,-4388,109
1729667289.70533,RIGHT_LEG,7504,1532,14812,-529,-13587,-3228,110
1729667289.7062447,RIGHT_LEG,5096,-3564,17148,-2207,-12465,-2897,111
1729667289.7509289,RIGHT_LEG,6740,-20896,18296,-10271,-8408,-2346,112
1729667289.7518172,RIGHT_LEG,7320,7068,27016,-1440,6902,2544,113
1729667289.7527242,RIGHT_LEG,9828,7180,14912,8281,-11427,-2084,114
1729667289.7946815,RIGHT_LEG,4584,6980,21464,4320,-6687,162,115
1729667289.7949376,RIGHT_LEG,15288,1760,20024,3498,-5613,3288,116
1729667289.8399515,RIGHT_LEG,10808,3080,11280,324,-7967,2060,117
1729667289.8853257,RIGHT_LEG,15896,-3628,11372,-856,-9193,2124,118
1729667289.8862755,RIGHT_LEG,9980,-3636,9880,-10142,-4054,2210,119
1729667289.9309034,RIGHT_LEG,13316,2428,17916,-4965,1586,2646,120
1729667289.9762518,RIGHT_LEG,6352,-11248,11336,953,5380,627,121
1729667290.0205913,RIGHT_LEG,14868,-3772,19932,-21573,27987,-7009,122
1729667290.0215838,RIGHT_LEG,18324,3732,25696,-15790,30093,-6083,123
1729667290.0659761,RIGHT_LEG,14164,1116,22424,-9824,26582,-3630,124
1729667290.1104453,RIGHT_LEG,8052,3200,19384,-5758,21955,467,125
