time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667268.1975574,RIGHT_LEG,8904,-3352,18916,11315,-25679,542,185
1729667268.285192,RIGHT_LEG,9084,-4144,17980,6925,-21649,-966,186
1729667268.2859938,RIGHT_LEG,9800,-4484,16456,1700,-15739,-2736,187
1729667268.3292747,RIGHT_LEG,11180,-4568,17148,182,-10605,-3783,188
1729667268.3301084,RIGHT_LEG,11980,-8396,13620,4757,-5597,-776,189
1729667268.4206274,RIGHT_LEG,10840,-1912,8768,1398,-6431,-286,190
1729667268.4214828,RIGHT_LEG,14692,-6672,10548,3590,-5817,815,191
1729667268.5104141,RIGHT_LEG,13388,-6428,9176,-311,-5524,-1059,192
1729667268.5114672,RIGHT_LEG,14652,-5792,7080,-479,-4625,-682,193
1729667268.6006324,RIGHT_LEG,14312,-5328,7768,-62,-3997,-852,194
