time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667262.1203845,RIGHT_LEG,-584,4004,14656,3062,17067,-3431,244
1729667262.2099307,RIGHT_LEG,8444,5992,10128,1130,5422,-2215,245
1729667262.299757,RIGHT_LEG,3604,5588,16932,-957,544,-3150,246
1729667262.3005424,RIGHT_LEG,7144,3736,19788,-956,2403,-3177,247
1729667262.3013172,RIGHT_LEG,6092,2420,16092,-3035,906,-2314,248
1729667262.3448014,RIGHT_LEG,8940,4772,14620,-421,-2496,-1497,249
1729667262.3455877,RIGHT_LEG,10580,-96,14076,2515,-6671,-172,250
1729667262.3463712,RIGHT_LEG,12140,-4924,12112,-3308,-6168,-572,251
1729667262.3896706,RIGHT_LEG,10716,-4544,10040,-12788,-4256,-1590,252
1729667262.4352648,RIGHT_LEG,12464,500,15452,-10772,-1267,1015,253
1729667262.4360583,RIGHT_LEG,14428,1216,22812,11431,-767,7209,254
1729667262.5695992,RIGHT_LEG,8288,-10056,12060,7736,6005,7389,255
1729667262.571373,RIGHT_LEG,13428,-3344,24136,-5067,19037,2795,1
1729667262.5721817,RIGHT_LEG,12224,-2824,23420,-5448,19936,2169,2
