time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666352.528563,RIGHT_HAND,-5968,5208,13348,32767,-10039,959,56
1729666352.5288312,RIGHT_HAND,-4200,664,14720,32767,-2470,3141,57
1729666352.5722885,RIGHT_HAND,-1728,-4680,14048,32767,523,3639,58
1729666352.706725,RIGHT_HAND,-240,-9672,6864,32767,8474,3205,59
1729666352.7513928,RIGHT_HAND,2596,-5560,9172,-9472,-2256,-7252,60
1729666352.752446,RIGHT_HAND,732,-4,12412,-32768,11098,-8266,61
1729666352.7533379,RIGHT_HAND,-1008,8512,13688,-32768,9665,-10497,62
1729666352.754215,RIGHT_HAND,-3724,11356,17828,-32768,3518,-14676,63
1729666352.7552333,RIGHT_HAND,-7800,21316,24092,-32768,-5906,-17613,64
1729666352.8875747,RIGHT_HAND,-9588,18972,25492,-32768,-7716,-14723,65
1729666352.8893297,RIGHT_HAND,-13516,32767,32767,-32768,783,-16595,66
1729666352.8903747,RIGHT_HAND,-14788,32767,32767,-32768,4443,-14295,67
1729666352.8914309,RIGHT_HAND,-15676,32767,32767,-32768,7625,-13186,68
1729666353.0214949,RIGHT_HAND,-15736,32767,32767,-32768,6048,-15137,69
1729666353.0665293,RIGHT_HAND,-13920,32767,32767,-32768,5081,-15601,70
1729666353.0675285,RIGHT_HAND,-12648,32767,32767,-32768,7136,-16759,71
1729666353.0684664,RIGHT_HAND,-11500,32767,32767,-32768,2566,-19693,72
1729666353.1116498,RIGHT_HAND,-9780,32767,32767,-32768,-4402,-19600,73
1729666353.1127274,RIGHT_HAND,-7412,32044,24252,-27953,115,-14552,74
1729666353.113922,RIGHT_HAND,-5132,28104,14736,-17917,-5,-9716,75
1729666353.1567376,RIGHT_HAND,-2888,25368,6184,-12451,-63,-3859,76
1729666353.1578507,RIGHT_HAND,-2296,21248,2880,-6060,2192,429,77
1729666353.247725,RIGHT_HAND,-1448,18004,1288,294,2811,3690,78
1729666353.2914062,RIGHT_HAND,-2192,15592,3832,5857,4260,6951,79
1729666353.2922654,RIGHT_HAND,-3424,14216,6668,6652,2511,7659,80
1729666353.293201,RIGHT_HAND,-4124,15724,10820,8779,-450,6914,81
1729666353.3376777,RIGHT_HAND,-4884,17088,16904,18493,-1440,7732,82
1729666353.33866,RIGHT_HAND,-7080,15020,23608,32461,42,11352,83
1729666353.4716394,RIGHT_HAND,-9956,13128,26384,32767,-548,12975,84
1729666353.473404,RIGHT_HAND,-12352,12632,27376,32767,-4174,15640,85
1729666353.4745216,RIGHT_HAND,-13132,13932,28316,32767,1307,17924,86
1729666353.5166783,RIGHT_HAND,-12740,15552,29428,32767,5543,21018,87
1729666353.5183852,RIGHT_HAND,-12716,15424,30444,32767,5277,25143,88
1729666353.5194829,RIGHT_HAND,-12488,13380,29500,32767,5980,28127,89
1729666353.5617917,RIGHT_HAND,-13612,11448,23592,30348,4918,25568,90
1729666353.606807,RIGHT_HAND,-10680,10212,21204,24145,8018,21032,91
1729666353.6527736,RIGHT_HAND,-6872,10532,17264,16434,8023,18213,92
1729666353.653835,RIGHT_HAND,-5360,11008,10584,10699,7841,16274,93
