time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666326.3137295,RIGHT_LEG,2592,6068,13268,11048,4015,-11824,12
1729666326.3147998,RIGHT_LEG,1312,9620,15480,11335,1697,-13552,13
1729666326.403613,RIGHT_LEG,4164,8684,22496,10058,-816,-13445,14
1729666326.4053574,RIGHT_LEG,5080,7124,18568,11448,-3014,-11511,15
1729666326.40639,RIGHT_LEG,3308,5704,14976,11811,-2900,-11062,16
1729666326.4074347,RIGHT_LEG,3872,5316,17004,12919,-6034,-9694,17
1729666326.4487672,RIGHT_LEG,7596,4964,14308,13165,-9771,-7734,18
1729666326.538483,RIGHT_LEG,7764,3180,15212,13684,-13301,-4664,19
1729666326.5395703,RIGHT_LEG,10400,4172,13168,8109,-18283,-5008,20
1729666326.583405,RIGHT_LEG,9164,5444,20448,10264,-19360,-4748,21
1729666326.5844193,RIGHT_LEG,10576,1948,14784,7013,-18835,-3909,22
1729666326.5853574,RIGHT_LEG,-8728,9164,32767,2247,-3071,8697,23
1729666326.6286752,RIGHT_LEG,10052,500,13460,6167,11876,-5429,24
1729666326.6297646,RIGHT_LEG,8532,11552,3548,473,-6381,-1030,25
1729666326.673724,RIGHT_LEG,4468,14432,15960,2399,-6454,1713,26
1729666326.8086395,RIGHT_LEG,3792,13156,18908,8646,-128,5185,27
1729666326.8106086,RIGHT_LEG,9140,1752,18644,1472,1551,3653,28
1729666326.8116229,RIGHT_LEG,8824,4900,13328,-11920,2261,-262,29
1729666326.8125741,RIGHT_LEG,6280,13116,13620,-7312,7308,2277,30
1729666326.8986614,RIGHT_LEG,8472,8576,20104,-3160,13839,4124,31
1729666326.9006097,RIGHT_LEG,8104,1368,23260,-12988,12966,1693,32
1729666326.9016414,RIGHT_LEG,4424,6840,20220,-21135,12664,1276,33
1729666326.9026697,RIGHT_LEG,3916,7888,18040,-12615,14095,2625,34
1729666326.9885883,RIGHT_LEG,2420,4536,19460,-10572,13607,3975,35
1729666327.0330496,RIGHT_LEG,1660,5880,17628,-15834,10998,4455,36
