time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667142.2391188,RIGHT_LEG,14692,-4536,5808,-2008,1221,844,203
1729667142.2399526,RIGHT_LEG,15092,-5260,5280,-2262,3073,569,204
1729667142.2407796,RIGHT_LEG,16444,-3844,3044,-6639,7758,-473,205
1729667142.241639,RIGHT_LEG,16672,-3332,9848,-4578,11804,2485,206
1729667142.2833836,RIGHT_LEG,13500,-4376,10876,-2831,14756,2016,207
1729667142.3730345,RIGHT_LEG,13568,-6516,27656,-10547,26645,-3316,208
1729667142.3739793,RIGHT_LEG,10908,-408,25536,-6580,32394,-744,209
1729667142.417378,RIGHT_LEG,5208,1604,22132,4396,32470,1498,210
1729667142.4183035,RIGHT_LEG,3060,3232,17880,8653,31753,-331,211
1729667142.4631608,RIGHT_LEG,2000,5144,14196,12857,29529,-2890,212
1729667142.4640827,RIGHT_LEG,1536,4528,11320,13710,26134,-6502,213
1729667142.5088372,RIGHT_LEG,1996,7000,8716,11536,21750,-11843,214
1729667142.5524027,RIGHT_LEG,-1608,5660,9164,7870,15062,-16853,215
1729667142.5536568,RIGHT_LEG,-2156,5560,13492,8568,10788,-18580,216
1729667142.5981596,RIGHT_LEG,1240,3720,14440,7904,4968,-18345,217
1729667142.6435015,RIGHT_LEG,7380,1192,14532,8667,-2520,-17534,218
1729667142.6445634,RIGHT_LEG,12532,-5040,15212,1895,-6492,-14014,219
1729667142.7330103,RIGHT_LEG,12348,-540,16504,-3157,-6306,-11516,220
1729667142.7343926,RIGHT_LEG,10972,1880,15892,4083,-12695,-6688,221
1729667142.7349684,RIGHT_LEG,17820,10748,22020,16164,-15790,-2937,222
1729667142.7788181,RIGHT_LEG,10968,-1032,12300,18894,-17413,-2329,223
1729667142.8235838,RIGHT_LEG,8660,1536,15112,2614,-6203,-7974,224
1729667142.8246253,RIGHT_LEG,7812,3496,18564,7597,-9869,-4110,225
1729667142.8685303,RIGHT_LEG,7260,-2248,15176,601,-10779,-4870,226
1729667142.957702,RIGHT_LEG,8268,1888,17540,-8154,-8292,-11106,227
1729667142.958788,RIGHT_LEG,5960,-2860,15356,-8433,-7366,-11618,228
1729667143.0045354,RIGHT_LEG,1192,5316,32767,-7597,12455,-8288,229
1729667143.0056036,RIGHT_LEG,688,-6088,5428,-22195,32068,-14062,230
1729667143.0489666,RIGHT_LEG,-864,6752,7660,-3750,4445,-7717,231
1729667143.0498552,RIGHT_LEG,10992,1904,24272,5084,2536,-3532,232
1729667143.2286165,RIGHT_LEG,5384,-7288,13840,3286,1060,-823,233
1729667143.2303667,RIGHT_LEG,2708,1732,15580,-3468,1953,-2504,234
1729667143.2312558,RIGHT_LEG,3912,608,18500,3814,-657,880,235
1729667143.2320962,RIGHT_LEG,1832,-1048,16544,321,-166,593,236
1729667143.2332203,RIGHT_LEG,3368,3108,15656,3595,-2586,2206,237
1729667143.2730398,RIGHT_LEG,6624,2836,17812,5180,-4498,4624,238
1729667143.2742465,RIGHT_LEG,9260,-1976,16504,-40,-4269,3912,239
1729667143.275172,RIGHT_LEG,11576,-4424,14276,-8415,-1971,1586,240
1729667143.318365,RIGHT_LEG,11288,252,13648,-10470,-2738,656,241
1729667143.363356,RIGHT_LEG,11872,-760,17072,4094,-5919,5468,242
1729667143.4081461,RIGHT_LEG,5788,-3052,24304,8209,403,8345,243
1729667143.4090493,RIGHT_LEG,12140,-9264,23064,3320,12559,3508,244
1729667143.4980106,RIGHT_LEG,9912,-2184,21516,-11540,20263,2886,245
1729667143.5433292,RIGHT_LEG,7676,4920,23880,-7728,20088,5990,246
