time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667283.002207,RIGHT_LEG,16144,-2676,4896,-1018,-326,-366,151
1729667283.0041065,RIGHT_LEG,15940,-3648,4652,175,-775,296,152
1729667283.0445106,RIGHT_LEG,15848,-3888,4600,-846,-772,-11,153
1729667283.0904477,RIGHT_LEG,16096,-2400,4120,-605,-847,386,154
1729667283.0913963,RIGHT_LEG,16220,-3436,4132,-1391,-206,614,155
1729667283.181168,RIGHT_LEG,16204,-3308,3296,-2519,1128,716,156
1729667283.2707927,RIGHT_LEG,16160,-2920,2816,-3129,2797,1012,157
1729667283.2717452,RIGHT_LEG,15488,-3472,3292,-2452,3629,1398,158
1729667283.3608143,RIGHT_LEG,15716,-3476,4580,-2122,4115,1602,159
1729667283.3618984,RIGHT_LEG,15644,-4392,4952,-874,4043,2180,160
1729667283.3628876,RIGHT_LEG,15476,-3140,4556,-862,4761,2532,161
1729667283.3640146,RIGHT_LEG,16096,-5244,4988,-496,5929,3120,162
1729667283.4059052,RIGHT_LEG,14136,-4184,7200,-988,6199,2747,163
1729667283.4069722,RIGHT_LEG,15420,-7728,7452,-2973,7894,2459,164
1729667283.408011,RIGHT_LEG,15080,-4916,6472,-4409,10752,2427,165
1729667283.4506133,RIGHT_LEG,16096,-3496,7544,-3296,12019,3122,166
1729667283.5384903,RIGHT_LEG,7016,-4604,24104,-7022,18213,1389,167
1729667283.5387383,RIGHT_LEG,10440,-2508,24516,-3299,24723,666,168
1729667283.6303825,RIGHT_LEG,8080,-2968,23600,-1212,29885,1622,169
1729667283.6750417,RIGHT_LEG,7004,-2508,19348,2200,32373,1709,170
1729667283.676253,RIGHT_LEG,6556,-956,16812,7240,31255,805,171
1729667283.7195444,RIGHT_LEG,6928,152,14024,12216,27811,-990,172
1729667283.9002988,RIGHT_LEG,7444,460,11844,14831,23776,-3883,173
1729667283.902407,RIGHT_LEG,7928,-312,11852,14602,19550,-8140,174
1729667283.9033678,RIGHT_LEG,6676,1372,12120,13908,13909,-12125,175
1729667283.9042587,RIGHT_LEG,3876,-12,10836,6204,12950,-15352,176
1729667283.990368,RIGHT_LEG,3208,2480,13448,4390,9968,-17771,177
1729667283.9923651,RIGHT_LEG,5812,4252,14412,6432,4562,-15899,178
1729667283.9932625,RIGHT_LEG,3280,5056,15820,7744,722,-15799,179
1729667283.9941585,RIGHT_LEG,3192,4476,16452,8260,-1903,-14762,180
1729667284.035022,RIGHT_LEG,2844,2760,18308,4966,-2278,-12864,181
1729667284.1244261,RIGHT_LEG,4728,4192,17892,4901,-4179,-10670,182
1729667284.1253593,RIGHT_LEG,6284,4668,17516,5904,-6464,-6656,183
1729667284.1262655,RIGHT_LEG,7636,1920,18772,9959,-8948,-5076,184
1729667284.1708155,RIGHT_LEG,6084,-3964,19028,6017,-9460,-4081,185
1729667284.1723628,RIGHT_LEG,7628,-1760,14608,474,-9309,-4889,186
1729667284.1732743,RIGHT_LEG,9492,-112,14148,4786,-12302,-3544,187
1729667284.1741776,RIGHT_LEG,7724,-5080,15904,7337,-15452,-1008,188
1729667284.2144012,RIGHT_LEG,5912,-5384,14516,-2228,-11287,-2696,189
1729667284.2167203,RIGHT_LEG,8412,-648,15284,-2022,-11725,-3628,190
1729667284.2176917,RIGHT_LEG,6156,-4844,16888,-5359,-11220,-3737,191
1729667284.305804,RIGHT_LEG,9296,-2460,15764,-9605,-10839,-4351,192
1729667284.3073664,RIGHT_LEG,2652,8844,32767,7431,1165,8240,193
1729667284.3083313,RIGHT_LEG,10908,1072,21228,4336,4764,-3004,194
1729667284.3092434,RIGHT_LEG,7820,4500,12808,-1580,-3412,-2029,195
1729667284.35056,RIGHT_LEG,9612,4600,17772,3660,-4482,1737,196
1729667284.3944151,RIGHT_LEG,11272,2296,16832,4622,-7159,3964,197
1729667284.4403412,RIGHT_LEG,12396,5328,13368,-432,-6464,1633,198
1729667284.4412935,RIGHT_LEG,17464,6932,13408,889,-7034,1685,199
1729667284.485696,RIGHT_LEG,11832,5972,16236,2198,-5495,2966,200
1729667284.5753949,RIGHT_LEG,9408,-6168,16048,12743,-4318,8396,201
