time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667208.342866,RIGHT_HAND,-8980,32767,28588,-32768,16396,-32768,69
1729667208.3867738,RIGHT_HAND,-8976,32767,28412,-32768,12073,-32768,70
1729667208.387841,RIGHT_HAND,-4720,32767,24208,-32768,7627,-30662,71
1729667208.4317539,RIGHT_HAND,-872,32767,10664,-20922,6361,-20237,72
1729667208.432843,RIGHT_HAND,-420,26380,-2840,-18280,4212,-17977,73
1729667208.4767766,RIGHT_HAND,924,20296,232,-15389,12870,-14729,74
1729667208.4778502,RIGHT_HAND,3020,16312,2900,-8003,14773,-9113,75
1729667208.521852,RIGHT_HAND,4860,12620,-300,-2393,7688,-6208,76
1729667208.5228949,RIGHT_HAND,5012,9528,524,-1235,3160,-3474,77
1729667208.5668173,RIGHT_HAND,3252,8028,392,-794,-1401,-531,78
1729667208.6118326,RIGHT_HAND,1292,8612,136,-954,-5471,2421,79
1729667208.6128733,RIGHT_HAND,-532,11496,1832,-243,-3911,5983,80
1729667208.6568193,RIGHT_HAND,-2320,14924,3932,2995,-5374,10510,81
1729667208.7466383,RIGHT_HAND,-4280,17516,7476,10049,-7696,15361,82
