time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666386.7723155,RIGHT_HAND,-17700,32767,32767,-32768,-16553,-15673,137
1729666386.8624606,RIGHT_HAND,-16268,32767,32767,-32768,-1448,-9922,138
1729666386.8633726,RIGHT_HAND,-15096,32767,32767,-32768,-8940,-10258,139
1729666386.864251,RIGHT_HAND,-12688,32767,32767,-32768,430,-5547,140
1729666386.9073381,RIGHT_HAND,-11652,32767,25084,-32768,-1182,-6225,141
1729666386.9081438,RIGHT_HAND,-6456,31356,18624,-27130,8425,-5833,142
1729666386.9089,RIGHT_HAND,-884,28276,9964,-11640,13206,-4453,143
1729666386.9525971,RIGHT_HAND,2700,23704,6592,3471,9165,-1384,144
1729666386.9533803,RIGHT_HAND,2432,17696,4528,14644,-640,2666,145
1729666386.9541488,RIGHT_HAND,-1848,12560,2784,17778,-4896,4467,146
1729666386.9974353,RIGHT_HAND,-3896,10432,4412,14893,-4163,3510,147
1729666387.0427516,RIGHT_HAND,-4884,11504,8472,10628,-2525,3113,148
1729666387.0439868,RIGHT_HAND,-5984,14364,14312,10285,-1042,5838,149
1729666387.1324947,RIGHT_HAND,-8192,15588,22020,18455,526,9434,150
1729666387.1342628,RIGHT_HAND,-11372,15932,25840,31525,6741,12840,151
1729666387.1350617,RIGHT_HAND,-12064,12992,29740,32767,15962,17546,152
1729666387.177448,RIGHT_HAND,-12464,9200,31996,32767,14017,20466,153
1729666387.2225862,RIGHT_HAND,-12452,9960,29508,32767,8796,20555,154
1729666387.2236252,RIGHT_HAND,-13472,10296,26280,25094,5375,21063,155
1729666387.2674317,RIGHT_HAND,-14504,12204,29396,22522,6785,24045,156
1729666387.3135858,RIGHT_HAND,-12860,12456,27076,21762,9527,22220,157
