time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667157.7221048,RIGHT_LEG,8408,4180,15612,11457,21174,-13112,195
1729667157.8083708,RIGHT_LEG,10476,6312,16012,11173,15921,-13819,196
1729667157.8981824,RIGHT_LEG,10256,3264,14880,7820,11003,-12459,197
1729667157.8991096,RIGHT_LEG,10436,6204,16940,5555,8848,-12580,198
1729667157.9433439,RIGHT_LEG,6852,5824,17048,9718,4066,-9910,199
1729667157.9442282,RIGHT_LEG,6124,6360,16624,11316,1584,-10322,200
1729667157.945113,RIGHT_LEG,6908,5472,15780,14769,-3478,-9469,201
1729667157.9873848,RIGHT_LEG,5232,4764,15864,14650,-8958,-7288,202
1729667157.9883282,RIGHT_LEG,2036,4756,16844,9508,-11201,-7916,203
1729667158.0331874,RIGHT_LEG,5064,6800,19208,15338,-17558,-5971,204
1729667158.1234286,RIGHT_LEG,5304,1388,23200,17816,-24290,-4167,205
1729667158.1243565,RIGHT_LEG,8028,-10040,15008,-3948,-19877,-11193,206
1729667158.1681807,RIGHT_LEG,16532,-4088,13476,-10557,-14931,-12924,207
1729667158.169042,RIGHT_LEG,15680,804,9708,5488,-17125,-6227,208
1729667158.169921,RIGHT_LEG,12228,-6304,10448,2798,-13056,-2871,209
1729667158.2134256,RIGHT_LEG,12092,-984,11012,-7904,-6886,-4723,210
1729667158.258782,RIGHT_LEG,8984,3384,14036,-8494,-8237,-4244,211
1729667158.39318,RIGHT_LEG,4408,-3176,11564,-10353,-10788,-2272,212
1729667158.3941126,RIGHT_LEG,280,2964,32767,-12120,2350,-1984,213
1729667158.3953347,RIGHT_LEG,8812,8608,29600,559,8631,2550,214
1729667158.3962238,RIGHT_LEG,3536,4668,18908,4863,9504,-7377,215
1729667158.3971014,RIGHT_LEG,-868,4392,13852,1318,1947,-5314,216
1729667158.4381871,RIGHT_LEG,1640,2736,20568,-3278,1812,-6962,217
1729667158.6168232,RIGHT_LEG,4028,-528,15516,-8325,4593,-6244,218
1729667158.6172168,RIGHT_LEG,4628,1372,13420,-13598,4240,-6178,219
1729667158.619183,RIGHT_LEG,6212,3464,14604,-979,-168,-2742,220
1729667158.6196334,RIGHT_LEG,6388,-1816,14264,4434,-2130,-2724,221
1729667158.7082632,RIGHT_LEG,5620,-2288,12780,4588,-2682,-975,222
1729667158.7091982,RIGHT_LEG,7732,744,15324,3816,-3706,2008,223
1729667158.7100303,RIGHT_LEG,9792,3924,16336,7351,-4560,4650,224
1729667158.7108517,RIGHT_LEG,11824,80,14184,-657,-4220,2892,225
1729667158.7116983,RIGHT_LEG,11384,-640,14356,-6080,-5733,900,226
1729667158.79816,RIGHT_LEG,10812,-2988,15140,-16197,-1195,124,227
1729667158.8433104,RIGHT_LEG,7944,4596,21592,-4945,5703,3609,228
1729667158.8441982,RIGHT_LEG,10236,-7588,17772,9075,8103,5326,229
1729667158.9323535,RIGHT_LEG,10372,-6452,19588,-5836,22062,1428,230
1729667158.9333081,RIGHT_LEG,12676,-1228,23892,-11047,27276,-1473,231
1729667158.9342139,RIGHT_LEG,10448,2796,23848,-11554,26391,497,232
