time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667186.608679,RIGHT_LEG,10620,-1316,13220,-1218,-4216,698,104
1729667186.6094944,RIGHT_LEG,12980,-240,15744,2689,-5594,3240,105
1729667186.6991184,RIGHT_LEG,10480,-5652,13196,4952,-8535,4614,106
1729667186.7002711,RIGHT_LEG,7820,-9124,12948,-2724,-5074,4802,107
1729667186.7437801,RIGHT_LEG,3816,-1184,15512,-7965,1475,5956,108
1729667186.7445884,RIGHT_LEG,8560,-508,28744,4356,3918,8290,109
1729667186.7882063,RIGHT_LEG,5024,-5708,20444,-6044,13468,7831,110
1729667186.788998,RIGHT_LEG,6232,4608,23808,-7339,17774,9860,111
1729667186.833246,RIGHT_LEG,4944,4208,26348,4622,15223,13399,112
1729667186.834253,RIGHT_LEG,2276,-1456,21648,-192,17589,14149,113
1729667186.924229,RIGHT_LEG,3476,1156,19720,-7778,21849,12926,114
1729667186.9690385,RIGHT_LEG,3144,764,18160,-9063,21211,13804,115
1729667186.9699185,RIGHT_LEG,3612,472,14448,-12773,18396,16137,116
1729667186.9707909,RIGHT_LEG,1716,2492,11816,-14743,12334,16501,117
1729667187.0141287,RIGHT_LEG,1572,5444,15440,-13183,7780,17889,118
1729667187.0587156,RIGHT_LEG,6196,5592,13192,-13615,4459,17831,119
1729667187.0595286,RIGHT_LEG,6412,5340,12828,-10444,-3258,15560,120
