time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666293.801585,RIGHT_HAND,-1236,9396,4720,27540,-5442,15937,198
1729666293.8444571,RIGHT_HAND,-2204,13192,8668,25751,-2930,18818,199
1729666293.84534,RIGHT_HAND,-2144,16728,13928,24608,-1878,21302,200
1729666293.8461995,RIGHT_HAND,-2992,18864,20480,27366,-7358,22721,201
1729666293.8470368,RIGHT_HAND,-5236,20300,23980,32767,-12144,19782,202
1729666293.935592,RIGHT_HAND,-8108,21964,27396,32767,-15310,16929,203
1729666293.9364855,RIGHT_HAND,-10712,25236,28200,25427,-16406,14009,204
1729666293.9373581,RIGHT_HAND,-11876,28096,30384,25419,-11185,12570,205
1729666293.9795692,RIGHT_HAND,-10344,29580,32328,30056,-5692,13243,206
1729666293.9804492,RIGHT_HAND,-9176,32767,32767,27038,-5868,14740,207
1729666293.98132,RIGHT_HAND,-8084,32767,32767,26754,-12224,16103,208
1729666294.0257463,RIGHT_HAND,-8004,32767,32767,32767,-12853,15344,209
1729666294.0266445,RIGHT_HAND,-8744,32767,32767,32767,-13553,13615,210
1729666294.0275183,RIGHT_HAND,-9212,31156,32767,32767,-17746,11257,211
1729666294.0707395,RIGHT_HAND,-9088,29660,32767,32767,-14408,9783,212
1729666294.0717816,RIGHT_HAND,-9048,24404,29476,32767,-11396,9420,213
1729666294.1605153,RIGHT_HAND,-8416,19388,22744,32767,-11409,6819,214
1729666294.2058372,RIGHT_HAND,-7232,15208,18188,32767,-7653,5511,215
1729666294.2067006,RIGHT_HAND,-6536,10540,15816,32767,-5363,3460,216
1729666294.2075725,RIGHT_HAND,-4868,6764,14668,32767,-4730,2077,217
1729666294.250725,RIGHT_HAND,-4252,3808,11896,32767,-5707,1701,218
1729666294.295807,RIGHT_HAND,-3264,-1480,9540,32767,-6837,1376,219
1729666294.4296098,RIGHT_HAND,-2552,-2804,9068,28577,-5098,-542,220
1729666294.4305608,RIGHT_HAND,-2864,-3516,8660,12818,-4758,-581,221
1729666294.4757442,RIGHT_HAND,-3332,-328,7832,-10836,-3615,-2895,222
1729666294.476663,RIGHT_HAND,-4580,5284,6384,-25847,-399,-3480,223
1729666294.4775553,RIGHT_HAND,-4936,5888,11180,-29008,6774,-4941,224
1729666294.5206778,RIGHT_HAND,-4736,7712,13364,-30042,13257,-7626,225
1729666294.5214655,RIGHT_HAND,-3992,10968,16444,-32768,12475,-13156,226
1729666294.5222433,RIGHT_HAND,-4920,14156,23500,-32768,7132,-20756,227
1729666294.61052,RIGHT_HAND,-8232,26088,32767,-32768,-5391,-29617,228
1729666294.6114542,RIGHT_HAND,-14496,32767,32767,-32768,-24535,-32575,229
1729666294.7005315,RIGHT_HAND,-17180,32767,32767,-32768,-7452,-21211,230
1729666294.7014213,RIGHT_HAND,-18140,32767,32767,-32768,-6159,-18303,231
1729666294.7022896,RIGHT_HAND,-18448,32767,32767,-32768,-9875,-15089,232
1729666294.7457013,RIGHT_HAND,-18008,32767,32767,-32768,-3479,-10564,233
1729666294.7465894,RIGHT_HAND,-16884,32767,32767,-32768,-2557,-10269,234
1729666294.7474573,RIGHT_HAND,-16512,32767,32767,-32768,-3089,-9148,235
1729666294.8355746,RIGHT_HAND,-13748,32452,29728,-32768,4015,-7711,236
1729666294.8808048,RIGHT_HAND,-8276,27588,16780,-25544,6681,-7160,237
1729666294.881801,RIGHT_HAND,-5400,23288,9368,-12105,6073,-5334,238
1729666294.8826966,RIGHT_HAND,-3028,19784,4372,-4636,2333,-2705,239
1729666294.9257438,RIGHT_HAND,-2528,16764,932,1990,1828,2000,240
1729666294.9706805,RIGHT_HAND,-3388,14864,2184,7592,4710,8220,241
1729666294.9716141,RIGHT_HAND,-3832,13956,6032,7520,8633,14740,242
1729666295.0594494,RIGHT_HAND,-4292,14708,12444,7213,6900,19607,243
1729666295.0612223,RIGHT_HAND,-8168,15640,14992,12268,3942,23616,244
1729666295.062007,RIGHT_HAND,-11684,14388,17120,21446,6712,25437,245
1729666295.1056638,RIGHT_HAND,-12492,10284,22340,31028,10624,27611,246
1729666295.1954017,RIGHT_HAND,-14756,8660,23580,30129,1298,29154,247
1729666295.1962285,RIGHT_HAND,-17384,7292,19236,24657,856,28430,248
1729666295.2854283,RIGHT_HAND,-18516,10268,20388,16344,2425,30181,249
1729666295.2862601,RIGHT_HAND,-19140,12752,20864,8828,190,31164,250
1729666295.2870314,RIGHT_HAND,-16944,12204,19532,14762,9387,32142,251
1729666295.3306317,RIGHT_HAND,-17816,12724,17792,17008,3544,30365,252
