time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667132.6525152,RIGHT_LEG,10348,-5600,20192,-3332,-21288,-10174,150
1729667132.743434,RIGHT_LEG,15672,-30552,-18340,-18164,-20635,-16623,151
1729667132.743793,RIGHT_LEG,21852,2368,-13808,-22631,32767,-12924,152
1729667132.7441633,RIGHT_LEG,14296,7808,792,-32768,3801,-21975,153
1729667132.8337705,RIGHT_LEG,5168,8488,32767,13608,-1424,-3584,154
1729667132.83478,RIGHT_LEG,3548,-6844,17832,17904,-4776,-5328,155
1729667132.8358257,RIGHT_LEG,1712,-3932,13212,-17841,6690,-10282,156
1729667132.878614,RIGHT_LEG,7796,5872,14536,-8049,2324,-6997,157
1729667132.879636,RIGHT_LEG,4132,2636,15464,-2557,-741,-4024,158
1729667132.8806655,RIGHT_LEG,6436,540,16628,-1154,-651,-2784,159
1729667132.9233027,RIGHT_LEG,2176,-320,13556,-1295,-1618,-2006,160
1729667133.0132575,RIGHT_LEG,988,1376,19572,1958,-3879,-48,161
1729667133.0144145,RIGHT_LEG,3496,1544,16512,229,-3885,401,162
1729667133.1459162,RIGHT_LEG,6356,5344,15576,2543,-5411,2089,163
1729667133.1480372,RIGHT_LEG,9708,1312,13704,1014,-4668,2430,164
1729667133.1489563,RIGHT_LEG,11244,-2120,9384,-9139,-1608,486,165
1729667133.23723,RIGHT_LEG,14780,4544,14260,-9575,-2893,268,166
1729667133.2381198,RIGHT_LEG,11732,-392,15760,-1892,-6786,1151,167
1729667133.2389772,RIGHT_LEG,5472,-2100,14680,-4420,-1146,381,168
1729667133.2815804,RIGHT_LEG,8852,-8676,24140,-8444,8465,-288,169
1729667133.2848914,RIGHT_LEG,8224,524,22788,-6994,14518,2701,170
1729667133.3268547,RIGHT_LEG,10068,3148,25972,9404,16060,9575,171
1729667133.3273191,RIGHT_LEG,5496,-744,24820,18494,11904,10533,172
1729667133.3277624,RIGHT_LEG,2828,-3788,21080,3335,21693,6326,173
1729667133.4177454,RIGHT_LEG,5028,2124,12424,-16493,23882,8203,174
1729667133.4188185,RIGHT_LEG,3380,9584,12028,-16641,15520,14684,175
1729667133.4196768,RIGHT_LEG,3604,8264,13092,-7147,1978,21166,176
