time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666358.4215727,RIGHT_HAND,-1912,2144,11864,-32768,2834,-6939,244
1729666358.4227383,RIGHT_HAND,-4164,6812,13304,-32768,6866,-7330,245
1729666358.4667342,RIGHT_HAND,-5892,9748,15508,-32768,6573,-11403,246
1729666358.467813,RIGHT_HAND,-7908,14732,19068,-32768,6838,-15813,247
1729666358.5114868,RIGHT_HAND,-11252,23300,30348,-32768,10664,-21951,248
1729666358.5577967,RIGHT_HAND,-18404,32767,32767,-32768,7631,-32200,249
1729666358.5588853,RIGHT_HAND,-13976,32767,32767,-32768,-32768,-26885,250
1729666358.647537,RIGHT_HAND,-12256,32767,32767,-32768,21626,-10435,251
1729666358.648697,RIGHT_HAND,-15320,32767,32767,-32768,5459,-17353,252
1729666358.7441177,RIGHT_HAND,-13076,32767,32767,-32768,-1941,-17093,253
1729666358.7454648,RIGHT_HAND,-12204,32767,32767,-32768,3329,-14140,254
1729666358.7465286,RIGHT_HAND,-11668,32364,32767,-32768,-3313,-14287,255
1729666358.7827532,RIGHT_HAND,-12924,31376,32767,-32768,-4531,-11711,1
1729666358.7836323,RIGHT_HAND,-11508,29964,30916,-32768,482,-8069,2
1729666358.7844903,RIGHT_HAND,-7564,27868,22776,-25610,8047,-4740,3
1729666358.8265812,RIGHT_HAND,-3228,25584,13176,-18859,7697,-3037,4
1729666358.8714488,RIGHT_HAND,-776,21356,7844,-7812,8031,-155,5
1729666358.8723752,RIGHT_HAND,-500,17220,5016,564,5630,3069,6
1729666358.9165993,RIGHT_HAND,120,13744,6852,4028,6265,5636,7
1729666358.9627514,RIGHT_HAND,-24,13552,11936,2010,194,8097,8
1729666358.9638083,RIGHT_HAND,-2004,14712,10052,5377,-4958,7976,9
1729666359.0065925,RIGHT_HAND,-3344,14824,16860,17875,-6190,9417,10
1729666359.0506613,RIGHT_HAND,-5444,12616,21592,32767,-4593,11633,11
1729666359.051025,RIGHT_HAND,-8104,8744,23984,32767,-5450,15717,12
1729666359.096451,RIGHT_HAND,-11780,3996,29276,32767,-3984,17754,13
1729666359.1877906,RIGHT_HAND,-15012,6152,30036,32767,-5852,16477,14
1729666359.1888335,RIGHT_HAND,-14408,7580,27804,32767,6200,17022,15
1729666359.2774487,RIGHT_HAND,-15428,8904,30912,31238,9939,22614,16
1729666359.2784255,RIGHT_HAND,-15008,11088,27452,23001,10090,23576,17
1729666359.3215666,RIGHT_HAND,-15932,10716,25508,22291,14461,26845,18
1729666359.3224545,RIGHT_HAND,-17360,10112,22144,20067,16340,27053,19
1729666359.3233206,RIGHT_HAND,-17044,7320,16996,15544,19064,23394,20
