time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667136.96943,RIGHT_HAND,-1708,16584,9008,31379,-13135,30998,216
1729667137.0168576,RIGHT_HAND,-4252,20700,11204,32021,-14258,32057,217
1729667137.0179405,RIGHT_HAND,-7800,25768,14140,31604,-12729,31542,218
1729667137.060851,RIGHT_HAND,-9540,32424,16832,30558,-9154,30631,219
1729667137.1058652,RIGHT_HAND,-10636,32767,21844,29745,-4412,29644,220
1729667137.106987,RIGHT_HAND,-10012,32767,25552,32767,-5648,29579,221
1729667137.1508582,RIGHT_HAND,-9792,32767,27292,32767,-10345,27970,222
1729667137.1957273,RIGHT_HAND,-9644,32767,27796,29449,-14498,26032,223
1729667137.2406507,RIGHT_HAND,-10244,32767,30048,32767,-17196,26945,224
1729667137.2418337,RIGHT_HAND,-9884,32767,26592,32767,-16329,25715,225
1729667137.2858536,RIGHT_HAND,-6712,32767,20776,32767,-7248,22901,226
1729667137.2869227,RIGHT_HAND,-3772,32767,19932,31960,-5604,23446,227
1729667137.3308237,RIGHT_HAND,-3132,32767,24252,31849,-10922,23998,228
1729667137.3755205,RIGHT_HAND,-4120,32767,27360,32767,-19362,25594,229
1729667137.4209292,RIGHT_HAND,-7036,32692,22736,32767,-29474,24967,230
1729667137.422021,RIGHT_HAND,-8788,24776,16484,32767,-28056,19914,231
1729667137.4659033,RIGHT_HAND,-8128,16932,12576,32767,-20905,17294,232
1729667137.4672992,RIGHT_HAND,-8784,8680,6792,32767,-17848,14399,233
1729667137.5110192,RIGHT_HAND,-8744,1044,4092,32767,-9359,10056,234
1729667137.5560012,RIGHT_HAND,-8456,-2340,4672,26962,799,8023,235
1729667137.5573163,RIGHT_HAND,-5120,-3336,3004,13666,9662,4375,236
1729667137.6005988,RIGHT_HAND,-2992,-996,3920,2052,13396,2625,237
1729667137.6458046,RIGHT_HAND,-1852,1480,5208,-2154,9856,1535,238
1729667137.6909542,RIGHT_HAND,-1352,3404,7068,-137,3726,234,239
1729667137.691915,RIGHT_HAND,-1116,2356,6672,1248,-2036,-1292,240
1729667137.7358365,RIGHT_HAND,-2148,696,9124,-3932,-2484,-3102,241
1729667137.7369003,RIGHT_HAND,-2860,1232,6468,-17754,-3101,-6326,242
1729667137.7809343,RIGHT_HAND,-3232,5888,4256,-30356,4564,-9853,243
1729667137.82589,RIGHT_HAND,-4168,12248,7232,-32768,9945,-13716,244
1729667137.871,RIGHT_HAND,-4384,19064,10076,-32768,12438,-17400,245
1729667137.8724425,RIGHT_HAND,-4908,26784,13632,-32768,15232,-22630,246
1729667137.9161484,RIGHT_HAND,-6472,32767,19620,-32768,19683,-30118,247
1729667137.9606593,RIGHT_HAND,-7800,32767,29548,-32768,14860,-32768,248
1729667137.9618363,RIGHT_HAND,-9532,32767,31896,-32768,9143,-32768,249
1729667138.00578,RIGHT_HAND,-13104,32767,32767,-32768,1193,-32768,250
1729667138.050825,RIGHT_HAND,-16404,32767,32767,-32768,-1615,-32768,251
1729667138.0958116,RIGHT_HAND,-16848,32767,32767,-32768,4657,-32768,252
1729667138.0969205,RIGHT_HAND,-11016,32767,27712,-32768,12432,-23940,253
1729667138.2758536,RIGHT_HAND,-7224,32767,13624,-32768,11193,-17609,254
1729667138.2769027,RIGHT_HAND,-3852,32767,7884,-25341,14403,-13419,255
1729667138.3657372,RIGHT_HAND,-812,32512,7152,-13297,10891,-8740,1
1729667138.3668072,RIGHT_HAND,-628,25076,732,-8106,1824,-8649,2
1729667138.45577,RIGHT_HAND,2136,20784,-2208,-7230,5577,-8935,3
1729667138.4568434,RIGHT_HAND,3072,17212,-732,-1356,3336,-5577,4
1729667138.5007572,RIGHT_HAND,1912,14876,-708,1012,-6351,-814,5
1729667138.5458012,RIGHT_HAND,-264,15296,1476,-102,-4810,3343,6
1729667138.5468771,RIGHT_HAND,-2528,18584,4424,3105,-2082,8053,7
1729667138.590746,RIGHT_HAND,-3668,21988,5908,10420,-1159,12052,8
1729667138.5918286,RIGHT_HAND,-4808,25236,10200,16920,509,16832,9
1729667138.6358283,RIGHT_HAND,-7428,25340,14040,24242,-1676,23901,10
1729667138.636884,RIGHT_HAND,-10680,20888,16020,32161,-822,29722,11
1729667138.6807482,RIGHT_HAND,-14300,15360,15624,32477,-2439,30164,12
1729667138.6818478,RIGHT_HAND,-16080,15244,17332,25762,2807,28476,13
1729667138.7708743,RIGHT_HAND,-14992,16180,16196,19113,11970,27684,14
