time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666385.7156396,RIGHT_LEG,12496,7504,8740,-106,-347,579,143
1729666385.7607596,RIGHT_LEG,13136,6816,8552,-625,-1423,995,144
1729666385.7616527,RIGHT_LEG,13272,6932,6748,-625,-1292,1446,145
1729666385.76257,RIGHT_LEG,12780,7072,6744,-772,-308,1947,146
1729666385.8055828,RIGHT_LEG,14084,7256,5096,-2723,892,2055,147
1729666385.8067455,RIGHT_LEG,16416,7464,5188,-8790,3478,2728,148
1729666385.850787,RIGHT_LEG,13032,9120,5344,-13047,6209,4629,149
1729666385.8957813,RIGHT_LEG,1660,-3032,30408,-19704,9102,4463,150
1729666385.9407678,RIGHT_LEG,5416,348,28192,-31424,18744,-662,151
1729666386.0297372,RIGHT_LEG,2048,5092,25512,-25511,30493,6053,152
1729666386.0299451,RIGHT_LEG,880,-2760,20436,-20906,32767,6769,153
1729666386.1657877,RIGHT_LEG,972,1644,13716,-16962,32767,3480,154
1729666386.1666863,RIGHT_LEG,2836,3132,10760,-8758,32767,794,155
1729666386.1675792,RIGHT_LEG,5004,4952,10172,-1640,30897,-2445,156
1729666386.2105494,RIGHT_LEG,3676,6272,12108,3205,25801,-4117,157
1729666386.2117248,RIGHT_LEG,-144,4944,10624,3050,17081,-6332,158
1729666386.255673,RIGHT_LEG,-480,4760,14124,11087,16348,-6315,159
1729666386.2565536,RIGHT_LEG,1948,6384,16516,16953,13839,-4705,160
1729666386.2574205,RIGHT_LEG,2196,6992,16820,14296,7687,-4154,161
1729666386.3007352,RIGHT_LEG,2416,7884,14324,16881,3292,-5612,162
1729666386.3454912,RIGHT_LEG,4476,2764,15600,12618,-3378,-6901,163
1729666386.3464186,RIGHT_LEG,1456,8468,15676,8480,-6454,-8389,164
1729666386.390763,RIGHT_LEG,3376,14000,17236,21198,-3866,-6688,165
1729666386.4354973,RIGHT_LEG,3960,7880,18780,26910,-5743,-5373,166
1729666386.4366374,RIGHT_LEG,4908,5316,16780,13284,-11028,-11926,167
1729666386.4807777,RIGHT_LEG,4116,14660,14252,16313,-11459,-13515,168
1729666386.5252566,RIGHT_LEG,4596,13092,17080,27070,-10525,-9050,169
1729666386.525781,RIGHT_LEG,6076,3272,18804,12311,-18094,-11516,170
1729666386.6157272,RIGHT_LEG,6624,12588,13448,3292,-20756,-13095,171
1729666386.6605976,RIGHT_LEG,8260,8612,16680,6897,-19240,-9536,172
1729666386.705698,RIGHT_LEG,6688,2228,13196,-4348,-19926,-13229,173
1729666386.7065852,RIGHT_LEG,-8520,-2808,32767,-16057,14156,-1641,174
1729666386.7073877,RIGHT_LEG,10348,5212,14904,-28986,6552,-16424,175
1729666386.7505927,RIGHT_LEG,-2400,6576,-308,-12902,-4554,-9482,176
1729666386.7516127,RIGHT_LEG,-3292,5620,21280,714,-781,-7855,177
1729666386.795612,RIGHT_LEG,6476,2420,19136,-3344,1368,-7117,178
1729666386.8393173,RIGHT_LEG,208,1676,12792,-11150,-5484,-7295,179
1729666386.8856506,RIGHT_LEG,-1108,9288,14924,-4931,-2976,-5447,180
1729666386.8867197,RIGHT_LEG,3232,3056,12336,5848,98,-869,181
1729666386.9305894,RIGHT_LEG,5388,5328,12928,2444,-2968,-1347,182
1729666386.93142,RIGHT_LEG,7980,9764,14160,10009,-1370,4303,183
1729666386.975625,RIGHT_LEG,10568,9916,15060,8601,-2699,5039,184
1729666387.06558,RIGHT_LEG,13764,6236,16200,5293,-7308,3673,185
1729666387.066742,RIGHT_LEG,5840,1844,10500,-2978,-7921,5325,186
1729666387.1106505,RIGHT_LEG,13160,5872,23428,-4826,8057,2400,187
1729666387.111445,RIGHT_LEG,11008,7788,18500,-9954,12362,5308,188
1729666387.1122277,RIGHT_LEG,8084,15492,26336,-7276,19032,8701,189
1729666387.155664,RIGHT_LEG,4452,10796,22356,-9126,16530,8313,190
1729666387.2005877,RIGHT_LEG,848,9768,18544,-15697,13437,11780,191
1729666387.20143,RIGHT_LEG,-428,10332,13304,-17209,8392,17363,192
1729666387.2456656,RIGHT_LEG,-3008,7664,9160,-18060,2090,21155,193
1729666387.290613,RIGHT_LEG,-5156,2976,7392,-14758,-2865,23191,194
1729666387.335579,RIGHT_LEG,-232,6364,9484,-14821,-8377,23908,195
1729666387.336619,RIGHT_LEG,-2428,3992,12176,-19384,-17148,22853,196
