time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666304.7129333,RIGHT_LEG,2888,5828,11964,-1338,24352,-9192,83
1729666304.7143042,RIGHT_LEG,1540,6960,11188,950,21004,-11293,84
1729666304.75778,RIGHT_LEG,408,7536,13368,1373,16707,-11808,85
1729666304.8039455,RIGHT_LEG,-112,10720,13296,1773,11966,-12404,86
1729666304.8053339,RIGHT_LEG,-1336,12568,15884,10015,12620,-12287,87
1729666304.8478003,RIGHT_LEG,-1440,15060,15084,19098,11259,-12926,88
1729666304.8937435,RIGHT_LEG,-100,12452,14544,24683,5630,-11233,89
1729666304.8949683,RIGHT_LEG,2796,5696,13416,26662,-50,-12784,90
1729666304.9827046,RIGHT_LEG,7056,4180,17092,19302,-7393,-12676,91
1729666304.9843514,RIGHT_LEG,10004,8116,16520,18676,-11493,-10759,92
1729666304.9852784,RIGHT_LEG,11132,280,12896,17105,-15767,-8064,93
1729666305.0275974,RIGHT_LEG,10668,2268,13448,8982,-18321,-7249,94
1729666305.0737839,RIGHT_LEG,11448,6972,13552,16598,-17305,-2448,95
1729666305.074844,RIGHT_LEG,10728,6732,9512,21561,-14638,3964,96
1729666305.117519,RIGHT_LEG,9760,2828,16200,14504,-16330,6150,97
1729666305.1628213,RIGHT_LEG,-5128,7272,32767,25651,8949,17942,98
1729666305.2076914,RIGHT_LEG,-5692,7076,18012,16935,14892,13834,99
1729666305.2090318,RIGHT_LEG,4308,14220,19652,2945,9130,-187,100
1729666305.252615,RIGHT_LEG,2324,13364,18120,-3958,2108,-2433,101
1729666305.2980123,RIGHT_LEG,6296,16604,14972,-6926,912,-6656,102
1729666305.298258,RIGHT_LEG,4212,13460,11060,-9740,-1992,-7724,103
1729666305.343506,RIGHT_LEG,3344,8504,7564,-4915,-1529,-5258,104
1729666305.432861,RIGHT_LEG,6388,12484,9176,-2114,-2713,-2435,105
1729666305.4341462,RIGHT_LEG,7388,13432,6052,8685,-726,1664,106
1729666305.4354117,RIGHT_LEG,9712,14060,10984,14715,-268,2447,107
1729666305.4364884,RIGHT_LEG,14260,5828,11416,713,-5356,-274,108
1729666305.478118,RIGHT_LEG,12576,6020,10300,-20293,-14545,-5397,109
1729666305.5226684,RIGHT_LEG,6224,9800,9000,-15465,-11142,-7317,110
1729666305.5687952,RIGHT_LEG,11624,2196,26532,-15135,2869,-8216,111
1729666305.569865,RIGHT_LEG,10292,6100,15944,-24433,1314,-7483,112
1729666305.613847,RIGHT_LEG,8064,11620,12480,-15959,4963,-6787,113
1729666305.6588247,RIGHT_LEG,7044,9664,25188,-13083,9478,-4520,114
1729666305.6598878,RIGHT_LEG,4656,6996,21592,-16146,9989,-2886,115
1729666305.7038813,RIGHT_LEG,3328,3052,17752,-20237,9364,183,116
1729666305.7488039,RIGHT_LEG,540,9100,16316,-18618,8448,5140,117
1729666305.749785,RIGHT_LEG,-4040,11648,14468,-11859,7095,12582,118
1729666305.8375309,RIGHT_LEG,-5596,8268,18440,-5476,8224,19319,119
1729666305.8838058,RIGHT_LEG,-3788,1636,12124,-13413,2392,20546,120
1729666305.884738,RIGHT_LEG,-2256,3816,11444,-21143,-6664,20867,121
