time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667289.6149917,RIGHT_HAND,-9376,32767,22988,-32768,15219,-31733,249
1729667289.6595838,RIGHT_HAND,-5796,32767,20248,-32768,14916,-27567,250
1729667289.6608148,RIGHT_HAND,-4060,32767,19476,-30567,10376,-20820,251
1729667289.7025843,RIGHT_HAND,-2344,32460,10672,-21816,4067,-14971,252
1729667289.748709,RIGHT_HAND,-356,24556,2704,-11961,7007,-9109,253
1729667289.7499526,RIGHT_HAND,876,16276,-2252,-2910,8169,-7686,254
1729667289.7917647,RIGHT_HAND,3824,10188,-2476,198,12379,-7368,255
1729667289.837667,RIGHT_HAND,6160,6428,-216,1753,11017,-4659,1
1729667289.838665,RIGHT_HAND,5784,5292,-812,-1852,-1786,-1151,2
1729667289.882476,RIGHT_HAND,4260,7432,-1132,-6770,-5587,2329,3
1729667289.927679,RIGHT_HAND,1856,11624,908,-4226,-5535,7670,4
1729667290.063715,RIGHT_HAND,-1196,15452,4668,3700,-10716,13447,5
1729667290.0649695,RIGHT_HAND,-5140,17696,6448,16157,-14396,18618,6
1729667290.107725,RIGHT_HAND,-9004,17724,10968,30611,-13127,23092,7
