time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575172.3824468,RIGHT_LEG,15836,2032,4028,207,-110,-117,22
1729575172.4246252,RIGHT_LEG,15896,1976,4108,177,-184,-127,23
1729575172.4255962,RIGHT_LEG,15876,1820,4060,206,-198,-109,24
1729575172.4698055,RIGHT_LEG,16012,2004,3972,248,-134,-129,25
1729575172.559764,RIGHT_LEG,15948,2040,3872,363,-61,-132,26
1729575172.5609436,RIGHT_LEG,15992,1916,4020,445,2,-120,27
1729575172.6495132,RIGHT_LEG,15816,1964,3948,424,34,-135,28
1729575172.6506257,RIGHT_LEG,15896,2156,4204,524,98,-76,29
1729575172.6946027,RIGHT_LEG,15884,2008,4068,569,64,-29,30
1729575172.6955252,RIGHT_LEG,15888,2204,4152,547,35,-76,31
1729575172.6964304,RIGHT_LEG,15884,2128,4204,405,-37,-50,32
1729575172.7844958,RIGHT_LEG,16020,2060,3988,394,-21,-33,33
1729575172.785682,RIGHT_LEG,15960,2068,4240,426,-23,-7,34
1729575172.8297856,RIGHT_LEG,15832,2100,4140,386,27,-2,35
1729575172.830705,RIGHT_LEG,15976,2184,4108,335,43,-11,36
1729575172.8316128,RIGHT_LEG,15876,2040,4084,392,138,14,37
1729575172.8746204,RIGHT_LEG,15840,2100,4216,426,167,28,38
1729575172.919533,RIGHT_LEG,15808,2104,4300,347,145,2,39
1729575172.9207022,RIGHT_LEG,15836,2000,4312,243,60,-62,40
1729575173.0096414,RIGHT_LEG,15828,2112,4540,148,-70,-115,41
1729575173.0547836,RIGHT_LEG,15760,2324,4648,181,-298,22,42
1729575173.0557125,RIGHT_LEG,15704,1856,4052,-107,-414,50,43
1729575173.0566232,RIGHT_LEG,15972,1800,4288,86,-349,-25,44
1729575173.0997899,RIGHT_LEG,15772,2012,4156,119,-360,-93,45
1729575173.1009696,RIGHT_LEG,15788,2080,4240,-52,-388,-114,46
1729575173.1450489,RIGHT_LEG,15848,2064,3816,-85,-303,-119,47
1729575173.2347777,RIGHT_LEG,15984,1944,4180,417,-15,9,48
1729575173.2359493,RIGHT_LEG,15836,1956,4212,461,49,-60,49
1729575173.279778,RIGHT_LEG,15868,1908,4168,371,22,-100,50
1729575173.280964,RIGHT_LEG,15904,2056,4200,395,-8,-115,51
1729575173.3245893,RIGHT_LEG,15856,2128,4236,305,-24,-109,52
1729575173.3257813,RIGHT_LEG,15828,2092,4232,222,-98,-83,53
1729575173.3699265,RIGHT_LEG,15888,2024,4140,283,-64,-37,54
1729575173.4596503,RIGHT_LEG,15928,2080,4232,355,-105,-3,55
1729575173.4608312,RIGHT_LEG,15804,2116,4300,267,-173,-44,56
1729575173.5046496,RIGHT_LEG,15884,2048,4220,170,-217,-78,57
1729575173.505547,RIGHT_LEG,15876,2084,4168,192,-174,-57,58
1729575173.5064943,RIGHT_LEG,15956,2104,4172,190,-130,-68,59
1729575173.5485542,RIGHT_LEG,15848,2044,4284,221,-110,-33,60
1729575173.594829,RIGHT_LEG,15892,1980,4264,283,-103,-41,61
1729575173.5958462,RIGHT_LEG,15920,2000,4388,318,-144,-60,62
1729575173.6857061,RIGHT_LEG,15888,2076,4288,302,-151,-49,63
1729575173.7298203,RIGHT_LEG,15884,2080,4120,314,-165,-45,64
1729575173.7307112,RIGHT_LEG,15848,2088,4184,290,-166,-37,65
1729575173.7315814,RIGHT_LEG,15960,2140,4204,237,-130,-37,66
1729575173.7747827,RIGHT_LEG,15852,2060,4240,243,-119,-44,67
1729575173.7757115,RIGHT_LEG,15876,2052,4188,281,-122,-57,68
1729575173.8198311,RIGHT_LEG,15876,2064,4416,236,-164,-88,69
1729575173.9108434,RIGHT_LEG,15916,2096,4320,193,-184,-89,70
1729575173.911889,RIGHT_LEG,15936,2128,4300,214,-171,-93,71
1729575173.9546235,RIGHT_LEG,15916,2152,4168,240,-170,-79,72
1729575173.955778,RIGHT_LEG,15876,2100,4128,274,-145,-64,73
1729575173.9998214,RIGHT_LEG,15948,2028,4264,270,-110,-55,74
1729575174.0008924,RIGHT_LEG,15900,2088,4184,252,-119,-48,75
