time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575264.2702117,RIGHT_LEG,15640,2068,4720,212,281,-25,179
1729575264.3144262,RIGHT_LEG,15688,1972,4740,116,255,-64,180
1729575264.4044394,RIGHT_LEG,15688,2084,4624,1,204,-90,181
1729575264.4495974,RIGHT_LEG,15744,2064,4700,112,157,-52,182
1729575264.4503734,RIGHT_LEG,15812,2068,4688,133,42,0,183
1729575264.451128,RIGHT_LEG,15760,2012,4828,34,-80,-26,184
1729575264.4945602,RIGHT_LEG,15784,2032,4872,78,-121,-10,185
1729575264.4956908,RIGHT_LEG,15664,2008,4600,136,-122,-5,186
1729575264.5396194,RIGHT_LEG,15724,2072,4676,96,-81,19,187
1729575264.5846682,RIGHT_LEG,15836,1976,4812,110,-76,50,188
1729575264.5856793,RIGHT_LEG,15724,2092,4720,150,-88,68,189
1729575264.6296613,RIGHT_LEG,15740,1972,4700,266,-91,85,190
1729575264.6746035,RIGHT_LEG,15752,1836,4880,314,-99,51,191
1729575264.6754286,RIGHT_LEG,15748,2016,4676,242,-160,-3,192
1729575264.7184513,RIGHT_LEG,15716,2056,4676,224,-194,7,193
1729575264.7646236,RIGHT_LEG,15660,1964,4676,234,-201,-9,194
1729575264.7654545,RIGHT_LEG,15712,2008,4508,204,-219,-8,195
1729575264.8096037,RIGHT_LEG,15688,2024,4692,182,-226,-11,196
