time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575256.596504,RIGHT_HAND,-836,15572,6184,-1530,-1458,-85,179
1729575256.598599,RIGHT_HAND,-932,15608,5968,-626,-103,-466,180
1729575256.599537,RIGHT_HAND,-1028,15556,5736,-806,138,-196,181
1729575256.6417027,RIGHT_HAND,-660,15884,5892,-917,236,125,182
1729575256.6884878,RIGHT_HAND,-360,15580,6164,-273,334,-96,183
1729575256.7309976,RIGHT_HAND,-376,15200,6276,13,381,-284,184
1729575256.7312524,RIGHT_HAND,-432,15148,6408,-511,117,33,185
1729575256.8215487,RIGHT_HAND,-408,15140,6672,-1019,140,420,186
1729575256.8235602,RIGHT_HAND,-476,15536,6668,-826,437,279,187
1729575256.8245158,RIGHT_HAND,-280,15524,6564,-532,523,-49,188
1729575256.9114685,RIGHT_HAND,-232,15344,6404,-682,282,-45,189
1729575256.9564457,RIGHT_HAND,-208,15416,6228,-1004,-121,-28,190
1729575256.9573765,RIGHT_HAND,-80,15728,6056,-892,-329,-159,191
1729575256.958294,RIGHT_HAND,-272,15596,6228,-637,-598,-366,192
1729575257.0913463,RIGHT_HAND,-312,15572,6200,-699,-789,-397,193
1729575257.0923038,RIGHT_HAND,-324,15480,6108,-720,-945,-323,194
1729575257.0942612,RIGHT_HAND,-320,15392,6508,-638,-909,-327,195
1729575257.0951777,RIGHT_HAND,-444,15408,6256,-586,-811,-268,196
1729575257.0963433,RIGHT_HAND,-372,15596,6504,-815,-735,-139,197
