time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575188.1544952,RIGHT_HAND,-1348,16092,5420,299,1555,35,14
1729575188.1554105,RIGHT_HAND,-760,15136,5640,872,3117,-208,15
1729575188.197717,RIGHT_HAND,-8,14840,6176,-203,2636,308,16
1729575188.1986642,RIGHT_HAND,984,14876,6776,-1025,2125,600,17
1729575188.2416596,RIGHT_HAND,1560,15340,6664,-1074,649,276,18
1729575188.2426295,RIGHT_HAND,612,15344,5924,-1094,-2296,46,19
1729575188.2874858,RIGHT_HAND,-1164,15748,5508,-1602,-4198,-129,20
1729575188.3777113,RIGHT_HAND,-2252,15832,5776,-843,-2726,-599,21
1729575188.3786485,RIGHT_HAND,-2048,15660,6056,162,923,-569,22
1729575188.421493,RIGHT_HAND,-336,15524,6408,-810,3061,89,23
1729575188.4224632,RIGHT_HAND,1172,15768,6372,-1513,1988,471,24
1729575188.4676485,RIGHT_HAND,928,15892,5732,-1335,-1465,282,25
1729575188.4685843,RIGHT_HAND,-536,15712,5828,-221,-3809,-740,26
1729575188.5574343,RIGHT_HAND,-1556,15092,5964,699,-2180,-1217,27
1729575188.6026773,RIGHT_HAND,-1476,14636,6180,-266,666,-459,28
