time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575035.5149462,RIGHT_HAND,-252,-4852,-1864,-17638,-4455,8547,212
1729575035.5578604,RIGHT_HAND,-960,-1920,2212,-17351,-7642,10736,213
1729575035.6027856,RIGHT_HAND,-2740,-1280,-2236,-18258,-6968,13400,214
1729575035.6039164,RIGHT_HAND,-4728,-56,-3552,-22375,-7854,15299,215
1729575035.6926575,RIGHT_HAND,-5472,3260,-3796,-26944,-10109,18527,216
1729575035.7377715,RIGHT_HAND,-7344,5540,-2176,-32768,-6471,23344,217
1729575035.7388299,RIGHT_HAND,-8836,9456,-5344,-32768,-6617,26957,218
1729575035.7398713,RIGHT_HAND,-7352,14460,-5000,-32768,-12704,25250,219
1729575035.7828143,RIGHT_HAND,-9632,13508,7512,-32768,-7661,23446,220
1729575035.962615,RIGHT_HAND,-5376,19768,3460,-25638,-11364,16646,221
1729575035.963702,RIGHT_HAND,-6088,23032,4552,-17362,-13080,12707,222
1729575035.9647083,RIGHT_HAND,-11016,21696,-1696,-24096,-16597,17838,223
1729575035.965709,RIGHT_HAND,-11192,24944,2448,-26504,-16229,20547,224
1729575035.9667187,RIGHT_HAND,-10928,28292,5184,-24857,-9398,19545,225
1729575036.007224,RIGHT_HAND,-12768,28972,3060,-19757,-4210,18844,226
1729575036.0526626,RIGHT_HAND,-7760,27420,4884,-16650,2556,13109,227
1729575036.0537508,RIGHT_HAND,-4972,25912,4964,-14788,2217,9441,228
1729575036.142644,RIGHT_HAND,-7600,25320,2920,-14910,-2587,9205,229
1729575036.1877553,RIGHT_HAND,-7668,24264,3240,-13987,-1636,5525,230
1729575036.1887972,RIGHT_HAND,-5672,21528,4648,-10791,2420,2484,231
1729575036.1898277,RIGHT_HAND,-5344,19228,5864,-8517,2762,2329,232
1729575036.2327945,RIGHT_HAND,-6052,18700,5100,-8452,1708,6249,233
1729575036.2777827,RIGHT_HAND,-6568,18720,5240,-8833,4045,9036,234
1729575036.2788568,RIGHT_HAND,-5332,20060,3964,-5789,9635,7950,235
1729575036.3674634,RIGHT_HAND,-4764,23396,-1268,311,10950,828,236
1729575036.3684351,RIGHT_HAND,-1496,19872,1132,8384,11889,-2198,237
1729575036.412615,RIGHT_HAND,260,15484,5996,7730,7983,-699,238
1729575036.4135692,RIGHT_HAND,644,13320,8472,1879,316,-618,239
1729575036.414502,RIGHT_HAND,-36,13912,8588,-2437,-3712,600,240
1729575036.4576936,RIGHT_HAND,-628,14956,8264,-1595,-3398,-980,241
1729575036.5026114,RIGHT_HAND,-880,14540,8724,427,-1587,-2131,242
1729575036.5035717,RIGHT_HAND,-1188,13636,8840,572,-985,-1365,243
1729575036.5925827,RIGHT_HAND,-1684,13472,8384,-308,-740,455,244
1729575036.6378174,RIGHT_HAND,-1764,13876,8352,-783,-358,1620,245
1729575036.638752,RIGHT_HAND,-1772,14380,8424,-723,-678,1252,246
1729575036.6396577,RIGHT_HAND,-2332,15048,7880,-1029,-1485,312,247
1729575036.683277,RIGHT_HAND,-2932,16000,7320,-765,-742,-54,248
1729575036.725555,RIGHT_HAND,-2728,16300,6620,478,1840,318,249
1729575036.725884,RIGHT_HAND,-1760,15852,6496,1063,3740,926,250
1729575036.8169124,RIGHT_HAND,-1080,14836,6444,676,2747,1138,251
1729575036.8620536,RIGHT_HAND,-1180,14688,6780,-94,341,1204,252
1729575036.8642209,RIGHT_HAND,-2180,14832,6816,-142,-347,965,253
1729575036.8646977,RIGHT_HAND,-2480,14656,7076,494,274,810,254
1729575036.8652618,RIGHT_HAND,-2236,14452,7600,203,1289,983,255
1729575036.9524949,RIGHT_HAND,-1944,14812,7756,-270,1579,923,1
1729575037.0424345,RIGHT_HAND,-1520,15096,7916,132,1385,215,2
1729575037.0432243,RIGHT_HAND,-1456,15068,7876,701,1490,-411,3
1729575037.0439801,RIGHT_HAND,-1104,15068,7536,528,2110,-251,4
1729575037.1324556,RIGHT_HAND,-796,14892,7076,288,2066,121,5
1729575037.1332464,RIGHT_HAND,-880,15032,6632,-163,941,336,6
1729575037.1339986,RIGHT_HAND,-980,15136,6272,-447,-232,87,7
1729575037.1776853,RIGHT_HAND,-1220,15380,6352,-294,-1133,-178,8
1729575037.1784887,RIGHT_HAND,-1632,15304,6408,-190,-1283,-260,9
1729575037.17928,RIGHT_HAND,-1880,15156,6524,-61,-1093,-338,10
1729575037.2674959,RIGHT_HAND,-1696,15072,6948,-251,-1013,-318,11
1729575037.3124435,RIGHT_HAND,-1724,15108,6852,-313,-1088,-403,12
