time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575223.6797972,RIGHT_LEG,16032,2344,4208,-175,-487,94,145
1729575223.6809518,RIGHT_LEG,15980,2088,4040,173,-454,125,146
1729575223.7235985,RIGHT_LEG,15816,1900,4260,-84,-468,-15,147
1729575223.7698133,RIGHT_LEG,16016,2368,3724,-7,-439,3,148
1729575223.7708974,RIGHT_LEG,15912,2016,4004,37,-327,38,149
1729575223.8147197,RIGHT_LEG,15940,2068,3856,54,-152,-5,150
1729575223.859807,RIGHT_LEG,15804,1968,3844,351,49,21,151
1729575223.9934993,RIGHT_LEG,15956,2092,4040,368,116,41,152
1729575223.994392,RIGHT_LEG,15896,2004,4172,312,152,24,153
1729575223.9951131,RIGHT_LEG,15872,2084,4172,223,160,-1,154
1729575223.995863,RIGHT_LEG,15876,2120,4296,279,117,5,155
1729575224.0396252,RIGHT_LEG,15768,2084,4188,309,52,42,156
1729575224.040652,RIGHT_LEG,15808,1924,4340,342,-7,25,157
1729575224.084685,RIGHT_LEG,15788,2152,4344,233,-71,-20,158
1729575224.0855176,RIGHT_LEG,15840,2084,4312,258,-139,-21,159
1729575224.129679,RIGHT_LEG,15812,2040,4264,212,-144,-37,160
1729575224.1746423,RIGHT_LEG,15968,1940,4148,209,-122,-37,161
1729575224.1756654,RIGHT_LEG,15928,1924,4148,265,-102,-28,162
1729575224.2197125,RIGHT_LEG,15912,1996,4232,350,-66,11,163
1729575224.2646768,RIGHT_LEG,15896,2052,4336,316,-55,-30,164
1729575224.26571,RIGHT_LEG,15908,2004,4212,279,-30,-24,165
1729575224.3097167,RIGHT_LEG,15868,2088,4180,269,-24,-53,166
1729575224.354687,RIGHT_LEG,15860,2048,4236,315,-31,-37,167
1729575224.3557112,RIGHT_LEG,15920,1892,4372,298,-69,-32,168
1729575224.3997278,RIGHT_LEG,15888,1976,4404,293,-74,-63,169
1729575224.444687,RIGHT_LEG,15868,2076,4456,246,-112,-66,170
1729575224.4455082,RIGHT_LEG,15832,1948,4032,214,-111,-101,171
1729575224.4896672,RIGHT_LEG,15928,1924,4164,203,-128,-78,172
1729575224.5347252,RIGHT_LEG,15852,2048,4236,230,-105,-77,173
1729575224.5797093,RIGHT_LEG,15892,2084,4364,227,-106,-67,174
1729575224.6246784,RIGHT_LEG,15836,1996,4276,225,-91,-97,175
1729575224.6257515,RIGHT_LEG,15816,1952,4276,217,-109,-104,176
1729575224.6696875,RIGHT_LEG,15880,2004,4192,239,-93,-120,177
1729575224.7147229,RIGHT_LEG,15864,2040,4152,231,-94,-109,178
1729575224.759702,RIGHT_LEG,15844,2152,4300,290,-97,-87,179
