time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575137.6159005,RIGHT_HAND,-4392,11772,-2184,-32768,-8528,22504,171
1729575137.6179507,RIGHT_HAND,-4064,25516,504,-30888,-12706,14865,172
1729575137.6186728,RIGHT_HAND,-8404,24588,1372,-18679,-6933,8496,173
1729575137.662901,RIGHT_HAND,-9584,23140,-2368,-21325,-6387,9974,174
1729575137.7079031,RIGHT_HAND,-10076,24684,-3332,-24636,-6599,13538,175
1729575137.7528052,RIGHT_HAND,-8184,26652,1616,-22535,-5002,14548,176
1729575137.7541075,RIGHT_HAND,-7132,26896,584,-17360,-3071,11529,177
1729575137.7981114,RIGHT_HAND,-7892,24348,-920,-15290,-3382,9793,178
1729575137.841945,RIGHT_HAND,-7780,25364,504,-16139,-5877,9912,179
1729575137.8878748,RIGHT_HAND,-7308,24940,1488,-14494,-3982,7970,180
1729575137.9329145,RIGHT_HAND,-8064,23128,1288,-10331,341,5793,181
1729575138.0217676,RIGHT_HAND,-8048,20708,-8,-12380,2116,6672,182
1729575138.0229497,RIGHT_HAND,-7192,22116,1156,-13930,3988,7824,183
1729575138.0240178,RIGHT_HAND,-6052,21344,2696,-9844,7256,5487,184
1729575138.0678227,RIGHT_HAND,-4936,18864,3728,-6934,11300,3083,185
1729575138.0689116,RIGHT_HAND,-4184,18832,2740,-7343,13474,2871,186
1729575138.1127577,RIGHT_HAND,-3380,20408,3688,-4716,17788,6933,187
1729575138.1580884,RIGHT_HAND,-960,21348,-720,-284,22404,4973,188
1729575138.203004,RIGHT_HAND,2900,18676,568,4167,21422,3291,189
1729575138.2043345,RIGHT_HAND,4620,14836,4320,5256,10806,2830,190
1729575138.2478597,RIGHT_HAND,3864,12956,7020,1435,-37,928,191
1729575138.293045,RIGHT_HAND,1092,13504,6780,-3444,-7873,672,192
1729575138.2943444,RIGHT_HAND,-708,15000,7532,-4189,-10153,469,193
1729575138.3828874,RIGHT_HAND,-1796,15864,7636,-2414,-6795,-893,194
1729575138.4280329,RIGHT_HAND,-2024,15844,7236,-386,-4622,-1224,195
1729575138.4292932,RIGHT_HAND,-1808,15304,6704,-605,-4230,-1146,196
1729575138.4304957,RIGHT_HAND,-1920,15636,6380,-1208,-4418,-1218,197
1729575138.4728637,RIGHT_HAND,-1980,15972,6328,-1186,-4361,-1563,198
1729575138.4739666,RIGHT_HAND,-2280,15904,5928,-703,-3536,-1345,199
1729575138.5178628,RIGHT_HAND,-2544,15648,6236,-553,-2231,-720,200
1729575138.562889,RIGHT_HAND,-2392,15404,6532,-168,-597,-191,201
1729575138.5639763,RIGHT_HAND,-2056,15108,7092,-41,725,44,202
1729575138.6516676,RIGHT_HAND,-1596,14816,7196,-363,864,215,203
1729575138.6978471,RIGHT_HAND,-1404,14924,7184,-567,532,-21,204
1729575138.6988907,RIGHT_HAND,-1220,14964,6992,-657,425,-97,205
1729575138.6999304,RIGHT_HAND,-1152,15232,6588,-739,511,-57,206
1729575138.7428594,RIGHT_HAND,-860,15260,6412,-737,93,-86,207
1729575138.7439444,RIGHT_HAND,-812,15404,6264,-651,-595,-288,208
1729575138.7877057,RIGHT_HAND,-1104,15284,6408,-487,-1243,-432,209
1729575138.8328817,RIGHT_HAND,-1444,15380,6644,-717,-1479,-321,210
1729575138.8778362,RIGHT_HAND,-1644,15252,6760,-561,-1185,-528,211
1729575138.8789241,RIGHT_HAND,-1768,15260,6552,-255,-1020,-392,212
1729575138.922892,RIGHT_HAND,-1844,15316,6616,-705,-856,-346,213
1729575139.0126362,RIGHT_HAND,-1520,15420,6920,-388,-525,-406,214
1729575139.013723,RIGHT_HAND,-1536,15108,6692,-197,-51,-288,215
1729575139.0568192,RIGHT_HAND,-1524,15048,6640,-571,50,-13,216
1729575139.0578656,RIGHT_HAND,-1320,15160,6772,-740,170,221,217
1729575139.0589018,RIGHT_HAND,-1432,15100,6536,-690,91,119,218
1729575139.102172,RIGHT_HAND,-1556,15148,6440,-936,131,139,219
1729575139.1476867,RIGHT_HAND,-1484,15388,6548,-1002,167,167,220
