time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575217.0198085,RIGHT_LEG,15848,2256,4064,294,-186,-138,185
1729575217.0209043,RIGHT_LEG,15888,2104,4224,271,-175,-172,186
1729575217.0648942,RIGHT_LEG,15904,2148,4084,364,-156,-146,187
1729575217.1099427,RIGHT_LEG,15924,2088,4136,406,-148,-164,188
1729575217.1548014,RIGHT_LEG,15836,2252,4160,603,-91,-140,189
1729575217.15598,RIGHT_LEG,15848,2224,4040,512,-92,-163,190
1729575217.199626,RIGHT_LEG,15884,2336,3996,709,57,-29,191
1729575217.2448304,RIGHT_LEG,15868,2408,3928,697,175,-4,192
1729575217.2458875,RIGHT_LEG,15920,2280,4084,507,225,21,193
1729575217.288562,RIGHT_LEG,15828,2184,4236,275,248,-6,194
1729575217.3347814,RIGHT_LEG,15696,2232,4276,332,274,74,195
1729575217.33596,RIGHT_LEG,15732,2228,4444,167,156,29,196
1729575217.3798435,RIGHT_LEG,15784,2200,4528,102,4,-14,197
1729575217.424729,RIGHT_LEG,15804,2196,4412,39,-122,-15,198
1729575217.4258823,RIGHT_LEG,15788,2024,4500,-152,-226,-83,199
1729575217.469848,RIGHT_LEG,15716,2476,4596,82,-339,82,200
1729575217.5595915,RIGHT_LEG,15536,2112,3792,-271,-429,43,201
1729575217.5607557,RIGHT_LEG,15892,1876,4244,280,-272,113,202
1729575217.6047783,RIGHT_LEG,15820,2060,4164,-103,-388,-126,203
1729575217.6056786,RIGHT_LEG,15816,2408,4084,123,-284,-19,204
1729575217.6062648,RIGHT_LEG,15900,2016,4196,14,-280,-103,205
1729575217.6491845,RIGHT_LEG,15780,2108,4076,180,-150,-114,206
1729575217.6947467,RIGHT_LEG,15868,2212,4316,312,-98,-88,207
1729575217.6959147,RIGHT_LEG,15904,2160,4156,347,-81,-118,208
1729575217.7397664,RIGHT_LEG,15768,2196,4124,262,-81,-155,209
1729575217.7848408,RIGHT_LEG,15840,2272,4244,258,-103,-132,210
1729575217.7858183,RIGHT_LEG,15872,2080,4260,179,-127,-102,211
1729575217.829685,RIGHT_LEG,15868,2236,4284,240,-113,-104,212
1729575217.8747706,RIGHT_LEG,15844,2148,4212,276,-90,-56,213
1729575217.8758402,RIGHT_LEG,15788,2224,4220,266,-109,-73,214
1729575217.919656,RIGHT_LEG,15916,2228,4324,256,-104,-31,215
1729575217.9646516,RIGHT_LEG,15708,2272,4232,273,-105,-68,216
1729575217.96566,RIGHT_LEG,15808,2152,4324,177,-159,-32,217
1729575218.0096726,RIGHT_LEG,15796,2184,4284,218,-156,-19,218
1729575218.0546505,RIGHT_LEG,15812,2216,4184,307,-157,-42,219
1729575218.0996418,RIGHT_LEG,15940,2156,4248,309,-138,-15,220
1729575218.1005495,RIGHT_LEG,15884,2276,4080,290,-120,-20,221
1729575218.144702,RIGHT_LEG,15824,2244,4292,278,-109,-25,222
1729575218.1896691,RIGHT_LEG,15872,2140,4132,242,-137,-4,223
1729575218.1906617,RIGHT_LEG,15724,2184,4288,271,-142,5,224
1729575218.234678,RIGHT_LEG,15920,2156,4296,280,-141,-28,225
1729575218.2796268,RIGHT_LEG,15776,2196,4316,221,-175,-28,226
1729575218.2805405,RIGHT_LEG,15868,2092,4300,235,-188,-22,227
1729575218.3246598,RIGHT_LEG,15836,2224,4336,239,-164,-44,228
1729575218.3696709,RIGHT_LEG,15904,2168,4244,242,-177,-51,229
1729575218.3705957,RIGHT_LEG,15884,2148,4168,240,-168,-59,230
1729575218.4146917,RIGHT_LEG,15868,2232,4216,231,-143,-60,231
1729575218.459609,RIGHT_LEG,15896,2244,4288,224,-188,-49,232
1729575218.4605315,RIGHT_LEG,15832,2076,4416,202,-180,-75,233
1729575218.5047019,RIGHT_LEG,15808,2184,4348,268,-137,-54,234
1729575218.5496588,RIGHT_LEG,15732,2252,4072,192,-177,-65,235
1729575218.5506785,RIGHT_LEG,15784,2228,4240,288,-129,-19,236
1729575218.594459,RIGHT_LEG,15940,2088,4268,240,-121,-21,237
1729575218.6396685,RIGHT_LEG,15816,2068,4172,163,-182,-68,238
