time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575238.3496869,RIGHT_LEG,15872,2064,4364,-21,-450,-226,108
1729575238.394689,RIGHT_LEG,15952,2052,4456,31,-503,-131,109
1729575238.3956866,RIGHT_LEG,15824,1876,4348,43,-536,-138,110
1729575238.4397275,RIGHT_LEG,15716,2080,4056,112,-479,-149,111
1729575238.4844358,RIGHT_LEG,15756,2032,4244,237,-365,-81,112
1729575238.4854095,RIGHT_LEG,15928,1996,4080,299,-288,-80,113
1729575238.5297258,RIGHT_LEG,15892,2128,4208,300,-217,-76,114
1729575238.6194644,RIGHT_LEG,15928,2128,4328,271,-251,-72,115
1729575238.6204197,RIGHT_LEG,15764,2116,4184,187,-291,-79,116
1729575238.6644914,RIGHT_LEG,15968,2100,4244,167,-355,-54,117
1729575238.6654575,RIGHT_LEG,15912,2024,4172,219,-311,-63,118
1729575238.666395,RIGHT_LEG,15896,2040,4068,253,-255,-73,119
1729575238.7097392,RIGHT_LEG,15852,2012,4140,301,-161,-38,120
1729575238.7546883,RIGHT_LEG,15904,2064,4020,287,-103,-54,121
1729575238.7556224,RIGHT_LEG,15936,2024,4244,272,-93,-50,122
1729575238.7996993,RIGHT_LEG,15908,2352,3956,281,-46,9,123
1729575238.8446822,RIGHT_LEG,15948,1888,4264,252,-50,-37,124
1729575238.8456202,RIGHT_LEG,15852,2028,4188,340,-64,-54,125
1729575238.889715,RIGHT_LEG,15912,2040,4296,372,-48,-49,126
1729575238.9346883,RIGHT_LEG,15876,2136,4232,360,-59,-64,127
1729575238.979726,RIGHT_LEG,15860,2068,4312,336,-103,-72,128
