time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575018.142748,RIGHT_HAND,-1224,15484,6208,250,1483,-65,159
1729575018.1436307,RIGHT_HAND,-824,14956,6832,-51,1022,-133,160
1729575018.1444938,RIGHT_HAND,-468,14924,7188,-380,211,-419,161
1729575018.1877465,RIGHT_HAND,-616,14948,7072,-434,-644,-549,162
1729575018.2326784,RIGHT_HAND,-740,14996,7200,-534,-1318,-612,163
1729575018.233495,RIGHT_HAND,-624,15188,7296,-476,-1821,-815,164
1729575018.322572,RIGHT_HAND,-664,15032,7128,-36,-1991,-1271,165
1729575018.367664,RIGHT_HAND,-1052,14880,6992,-379,-2253,-1166,166
1729575018.3684435,RIGHT_HAND,-1608,15108,6552,-1353,-2685,-732,167
1729575018.3692052,RIGHT_HAND,-1860,15408,6548,-1144,-2851,-639,168
1729575018.4126916,RIGHT_HAND,-2148,15276,6760,-496,-2311,-716,169
1729575018.4137173,RIGHT_HAND,-2640,15116,6896,-413,-1185,-311,170
1729575018.456429,RIGHT_HAND,-2360,14908,7180,-456,371,83,171
1729575018.5476973,RIGHT_HAND,-2108,14816,7284,-412,1411,214,172
1729575018.5485158,RIGHT_HAND,-1564,14800,7108,-613,2062,351,173
1729575018.6375778,RIGHT_HAND,-1056,14884,7176,-626,2483,607,174
1729575018.639344,RIGHT_HAND,-476,15248,7096,-809,2217,712,175
1729575018.6400878,RIGHT_HAND,-384,15380,6948,-944,587,600,176
1729575018.6408665,RIGHT_HAND,-968,15676,6464,-996,-909,472,177
1729575018.7729928,RIGHT_HAND,-1840,15800,6328,-541,-1141,229,178
1729575018.817581,RIGHT_HAND,-2132,15552,6420,356,58,-177,179
1729575018.8183057,RIGHT_HAND,-2088,14988,6616,500,879,-275,180
1729575018.8189595,RIGHT_HAND,-1616,14944,7016,101,1296,44,181
1729575018.8196564,RIGHT_HAND,-1220,14964,7240,-161,1722,-54,182
