time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575036.6594706,RIGHT_LEG,15680,2124,4556,24,-3,-205,236
1729575036.6612742,RIGHT_LEG,15888,1876,4756,27,-88,-287,237
1729575036.6622546,RIGHT_LEG,15732,2200,4460,169,-171,-226,238
1729575036.7038991,RIGHT_LEG,15628,2316,4484,-38,-267,-285,239
1729575036.70458,RIGHT_LEG,15876,1912,4416,-6,-377,-321,240
1729575036.7500727,RIGHT_LEG,15796,2112,4408,156,-343,-286,241
1729575036.7503476,RIGHT_LEG,15908,1956,4308,72,-355,-287,242
1729575036.793873,RIGHT_LEG,15868,2340,4196,161,-259,-242,243
1729575036.8846376,RIGHT_LEG,15972,2220,4264,167,-130,-183,244
1729575036.8856707,RIGHT_LEG,15828,2252,4356,207,-105,-197,245
1729575036.9294686,RIGHT_LEG,15824,2148,4340,325,-24,-129,246
1729575036.9304996,RIGHT_LEG,15920,2148,4064,263,10,-86,247
1729575036.9745162,RIGHT_LEG,15868,2380,4276,167,-35,-82,248
1729575036.9755487,RIGHT_LEG,15732,2332,4324,155,-106,-123,249
1729575037.0203807,RIGHT_LEG,15760,2072,4544,182,-129,-35,250
1729575037.0213583,RIGHT_LEG,15796,2288,4540,194,-218,-7,251
1729575037.1105313,RIGHT_LEG,15752,2340,4372,74,-225,-19,252
1729575037.2005105,RIGHT_LEG,15880,2112,4336,58,-256,91,253
1729575037.2013993,RIGHT_LEG,15712,2404,4244,-26,-189,80,254
1729575037.202243,RIGHT_LEG,15952,1876,4348,-19,-205,56,255
1729575037.2443814,RIGHT_LEG,15864,1988,4164,108,-121,161,1
1729575037.245353,RIGHT_LEG,15920,2352,4232,-173,-159,119,2
1729575037.2462938,RIGHT_LEG,15868,2040,4568,63,-132,124,3
