time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575055.4698613,RIGHT_LEG,15792,1924,4040,227,-373,-71,79
1729575055.4716234,RIGHT_LEG,15924,1868,4032,464,-204,-50,80
1729575055.559445,RIGHT_LEG,15936,1980,4020,547,-41,-7,81
1729575055.6057107,RIGHT_LEG,15944,1960,4228,502,33,-98,82
1729575055.6065,RIGHT_LEG,15840,1936,4324,391,60,-74,83
1729575055.6072667,RIGHT_LEG,15836,1964,4248,291,6,-79,84
1729575055.6507535,RIGHT_LEG,15820,2028,4404,229,-58,-63,85
1729575055.6954768,RIGHT_LEG,15836,2016,4480,223,-143,-86,86
1729575055.6963003,RIGHT_LEG,15820,2016,4424,142,-255,-83,87
1729575055.8293808,RIGHT_LEG,15836,1912,4404,150,-283,-80,88
1729575055.8313434,RIGHT_LEG,15868,1936,4316,133,-281,-103,89
1729575055.8320856,RIGHT_LEG,15776,2000,4244,114,-220,-97,90
1729575055.832846,RIGHT_LEG,15892,1888,4208,205,-133,-122,91
1729575055.8745418,RIGHT_LEG,15796,1932,4404,310,-78,-100,92
1729575055.919615,RIGHT_LEG,15868,1968,4408,316,-43,-95,93
1729575055.9204378,RIGHT_LEG,15888,1904,4228,330,-36,-84,94
1729575056.009482,RIGHT_LEG,15764,2012,4240,366,-22,-93,95
1729575056.0544448,RIGHT_LEG,15828,1988,4340,366,-44,-49,96
1729575056.05523,RIGHT_LEG,15880,1960,4504,322,-109,-92,97
1729575056.055986,RIGHT_LEG,15864,2036,4464,353,-163,-89,98
1729575056.100614,RIGHT_LEG,15912,2004,4380,293,-203,-95,99
1729575056.101652,RIGHT_LEG,15780,1980,4348,226,-234,-56,100
1729575056.1445022,RIGHT_LEG,15772,2044,4348,214,-244,-72,101
1729575056.2344835,RIGHT_LEG,15844,2020,4396,176,-219,-41,102
1729575056.2353032,RIGHT_LEG,15772,1928,4244,191,-202,-30,103
1729575056.2362485,RIGHT_LEG,15792,1908,4276,212,-201,-42,104
1729575056.2370193,RIGHT_LEG,15944,1996,4292,230,-175,-29,105
1729575056.280661,RIGHT_LEG,15868,2040,4176,232,-143,-27,106
1729575056.3246756,RIGHT_LEG,15800,1916,4212,249,-115,-22,107
1729575056.3694983,RIGHT_LEG,15752,2048,4280,256,-74,-12,108
1729575056.459422,RIGHT_LEG,15864,2040,4492,300,-63,-10,109
