time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575194.1837187,RIGHT_HAND,-1380,15860,6864,-333,-962,-928,210
1729575194.2281816,RIGHT_HAND,-1332,15564,6408,-307,353,-660,211
1729575194.2726994,RIGHT_HAND,-948,15240,6304,-468,994,-28,212
1729575194.2737367,RIGHT_HAND,-428,15276,6784,-479,1361,313,213
1729575194.3177056,RIGHT_HAND,-180,15076,6824,-115,1031,215,214
1729575194.4074063,RIGHT_HAND,-216,15084,6920,-119,460,23,215
1729575194.4516199,RIGHT_HAND,-536,15004,6896,-555,-106,12,216
1729575194.4524195,RIGHT_HAND,-812,15388,6800,-688,-11,17,217
1729575194.453142,RIGHT_HAND,-624,15396,6796,-594,365,-173,218
1729575194.4539127,RIGHT_HAND,-468,15460,6456,-421,177,-329,219
1729575194.4964378,RIGHT_HAND,-260,15212,6500,-508,-484,-407,220
1729575194.5427148,RIGHT_HAND,-480,15300,6616,-580,-993,-555,221
1729575194.5437481,RIGHT_HAND,-868,15296,6540,-439,-1310,-680,222
1729575194.5865002,RIGHT_HAND,-1424,15316,6420,-535,-1215,-632,223
1729575194.6314588,RIGHT_HAND,-1436,15460,6728,-763,-591,-624,224
1729575194.6324954,RIGHT_HAND,-836,15500,7164,-517,242,-827,225
1729575194.6777234,RIGHT_HAND,4,15452,7012,-542,1038,-769,226
1729575194.722661,RIGHT_HAND,312,15220,6600,-745,525,-705,227
1729575194.7236843,RIGHT_HAND,56,15428,6172,-992,-666,-263,228
1729575194.7676976,RIGHT_HAND,-504,15532,6292,-1004,-1695,105,229
1729575194.8575165,RIGHT_HAND,-972,15476,6568,-197,-2121,-217,230
1729575194.9015224,RIGHT_HAND,-1524,14984,6520,180,-2512,-356,231
1729575194.9023156,RIGHT_HAND,-2092,14780,6868,-534,-2007,-24,232
1729575194.9030716,RIGHT_HAND,-1840,15120,7060,-882,-531,272,233
1729575194.9927158,RIGHT_HAND,-1320,15152,7216,-519,817,77,234
1729575194.9937408,RIGHT_HAND,-544,15200,7172,-565,1164,-87,235
1729575195.0365245,RIGHT_HAND,-160,14996,6588,-940,330,-163,236
1729575195.082679,RIGHT_HAND,-384,15348,6364,-1267,-903,-252,237
