time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575255.5859284,RIGHT_LEG,15748,2100,4172,458,49,-128,154
1729575255.6297886,RIGHT_LEG,15924,2240,4128,371,168,-91,155
1729575255.6747959,RIGHT_LEG,15808,2116,4264,509,313,-17,156
1729575255.6759152,RIGHT_LEG,15832,2204,4544,391,300,-34,157
1729575255.719856,RIGHT_LEG,15692,2112,4444,353,229,16,158
1729575255.763736,RIGHT_LEG,15672,2004,4788,218,25,42,159
1729575255.7647932,RIGHT_LEG,15748,1964,4796,-8,-228,-43,160
1729575255.8098693,RIGHT_LEG,15772,2080,4696,-47,-434,-38,161
1729575255.8548307,RIGHT_LEG,16016,2096,4324,35,-479,-2,162
1729575255.8559017,RIGHT_LEG,15860,2168,4484,55,-577,60,163
1729575255.8987653,RIGHT_LEG,15660,1928,4128,12,-464,128,164
1729575255.9447973,RIGHT_LEG,15940,1788,4452,287,-322,12,165
1729575255.945904,RIGHT_LEG,15852,1836,4312,191,-273,-78,166
1729575255.989883,RIGHT_LEG,15860,2064,4404,260,-196,-101,167
1729575256.0348845,RIGHT_LEG,15808,1972,4052,247,-93,-162,168
1729575256.0800164,RIGHT_LEG,15880,1964,4452,519,54,-103,169
1729575256.0811467,RIGHT_LEG,15808,1764,4492,557,39,-128,170
1729575256.1248684,RIGHT_LEG,15760,2068,4420,530,16,-185,171
1729575256.16984,RIGHT_LEG,15832,2044,4488,454,-42,-250,172
1729575256.1709328,RIGHT_LEG,15848,2156,4376,314,-86,-309,173
1729575256.2148726,RIGHT_LEG,15884,2196,4528,120,-136,-312,174
1729575256.3046384,RIGHT_LEG,15792,2132,4444,241,-98,-224,175
1729575256.3057344,RIGHT_LEG,15900,2048,4644,319,-125,-181,176
1729575256.3498418,RIGHT_LEG,15800,2196,4688,220,-251,-181,177
1729575256.3508813,RIGHT_LEG,15768,2132,4596,119,-347,-193,178
1729575256.3518949,RIGHT_LEG,15860,2232,4324,164,-399,-172,179
1729575256.3946798,RIGHT_LEG,15792,2132,4364,235,-319,-95,180
1729575256.439864,RIGHT_LEG,15780,2156,4252,261,-247,-113,181
1729575256.4409323,RIGHT_LEG,15860,2120,4320,260,-192,-69,182
1729575256.4845333,RIGHT_LEG,15904,2164,4260,331,-119,-68,183
1729575256.5746863,RIGHT_LEG,15808,2164,4308,328,-59,-52,184
1729575256.5756571,RIGHT_LEG,15752,2272,4372,243,-32,-40,185
1729575256.619723,RIGHT_LEG,15720,2136,4420,231,-36,-14,186
1729575256.6634545,RIGHT_LEG,15844,2124,4536,226,-19,-3,187
1729575256.664425,RIGHT_LEG,15760,2284,4472,253,-26,30,188
1729575256.7088623,RIGHT_LEG,15876,2184,4492,225,-72,33,189
1729575256.7540593,RIGHT_LEG,15716,2132,4524,162,-132,46,190
1729575256.7543678,RIGHT_LEG,15860,2160,4468,213,-154,62,191
1729575256.799325,RIGHT_LEG,15780,2212,4476,191,-159,33,192
1729575256.8446956,RIGHT_LEG,15860,2184,4488,152,-169,43,193
1729575256.845647,RIGHT_LEG,15756,2076,4312,133,-195,59,194
1729575256.8907545,RIGHT_LEG,15784,2048,4220,161,-161,51,195
1729575256.934737,RIGHT_LEG,15824,2116,4256,267,-88,67,196
1729575256.9796553,RIGHT_LEG,15852,2040,4380,292,-45,61,197
1729575257.0256314,RIGHT_LEG,15708,2028,4348,242,-52,62,198
1729575257.026617,RIGHT_LEG,15860,1976,4412,199,-51,50,199
1729575257.0697038,RIGHT_LEG,15812,2100,4496,180,-103,5,200
1729575257.070671,RIGHT_LEG,15772,2052,4560,131,-143,-15,201
1729575257.1605103,RIGHT_LEG,15796,2000,4424,160,-172,-23,202
1729575257.2047048,RIGHT_LEG,15712,2044,4540,195,-177,-6,203
1729575257.2054904,RIGHT_LEG,15832,2088,4420,142,-218,-40,204
1729575257.2062626,RIGHT_LEG,15788,2108,4332,189,-203,-22,205
