time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575078.8696167,RIGHT_LEG,15884,1876,4068,319,57,-23,67
1729575078.8705578,RIGHT_LEG,15948,1868,4188,406,74,-14,68
1729575078.8713992,RIGHT_LEG,15888,1932,4436,345,35,-12,69
1729575078.8722563,RIGHT_LEG,15840,1928,4248,206,-27,-59,70
1729575078.9148543,RIGHT_LEG,15852,2000,4284,153,-90,-74,71
1729575078.9598188,RIGHT_LEG,15896,1924,4244,169,-129,-96,72
1729575079.0047338,RIGHT_LEG,15868,1936,4228,146,-157,-91,73
1729575079.0056806,RIGHT_LEG,16036,1856,4072,184,-131,-102,74
1729575079.0946474,RIGHT_LEG,15864,1936,4320,263,-100,-77,75
1729575079.096659,RIGHT_LEG,15788,1972,4364,197,-93,-80,76
1729575079.097615,RIGHT_LEG,15952,2068,4216,180,-101,-61,77
1729575079.1397595,RIGHT_LEG,15804,1896,4180,186,-95,-68,78
1729575079.2296026,RIGHT_LEG,15772,1896,4264,216,-108,-51,79
1729575079.3198993,RIGHT_LEG,15756,1884,4184,229,-128,-52,80
1729575079.320238,RIGHT_LEG,15696,1948,4200,240,-118,-65,81
1729575079.3205504,RIGHT_LEG,15804,1984,4308,251,-93,-65,82
1729575079.3645933,RIGHT_LEG,15940,2004,4348,224,-95,-82,83
1729575079.3655047,RIGHT_LEG,15868,2012,4276,242,-81,-66,84
1729575079.3663986,RIGHT_LEG,15864,1960,4248,273,-39,-66,85
1729575079.4108183,RIGHT_LEG,15860,1944,4212,254,-4,-79,86
1729575079.41191,RIGHT_LEG,15840,1968,4304,240,5,-47,87
1729575079.544662,RIGHT_LEG,15868,1884,4140,197,31,-64,88
1729575079.5466514,RIGHT_LEG,15872,1880,4200,179,-2,-79,89
1729575079.5478258,RIGHT_LEG,15812,1940,4432,263,19,-91,90
