time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591227.4463751,RIGHT_HAND,1576,128,-10896,-8108,-542,-3674,200
1729591227.4917042,RIGHT_HAND,1756,652,-13108,-8609,-5887,-2876,201
1729591227.5366914,RIGHT_HAND,1720,1636,-15696,-11250,-5808,-3851,202
1729591227.5373883,RIGHT_HAND,224,1852,-13368,-10794,-11818,-3425,203
1729591227.5816696,RIGHT_HAND,-1564,3012,-15172,-12611,-14806,-2819,204
1729591227.626608,RIGHT_HAND,-2988,3548,-16000,-14016,-16204,-2322,205
1729591227.671646,RIGHT_HAND,-4312,5320,-16632,-14174,-12748,-644,206
1729591227.6724076,RIGHT_HAND,-4664,6168,-15116,-14551,-9820,114,207
1729591227.7155845,RIGHT_HAND,-5304,6672,-14992,-12566,-11269,2512,208
1729591227.716378,RIGHT_HAND,-4940,7708,-18044,-15875,-6653,2933,209
1729591227.761743,RIGHT_HAND,-4412,8760,-14232,-19230,-4435,3976,210
1729591227.8059099,RIGHT_HAND,-4840,10660,-13476,-19676,-10070,6121,211
1729591227.985393,RIGHT_HAND,-4480,12988,-14192,-20735,-9209,7673,212
1729591227.9861338,RIGHT_HAND,-4620,14784,-12056,-19056,-8267,9029,213
1729591228.0303936,RIGHT_HAND,-4500,15584,-14632,-17763,-8023,8800,214
1729591228.0311227,RIGHT_HAND,-4228,16888,-13460,-21108,-4982,9280,215
