time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591152.0711207,RIGHT_HAND,-1808,-22568,15796,8466,-8890,2299,71
1729591152.1606548,RIGHT_HAND,-2500,-23328,18360,9468,-13370,176,72
1729591152.1614218,RIGHT_HAND,-3544,-23956,20856,11634,-16799,-1620,73
1729591152.162333,RIGHT_HAND,-3884,-23288,23356,11953,-19895,-2739,74
1729591152.1638777,RIGHT_HAND,-4356,-22212,26156,10831,-25619,-2129,75
1729591152.2515652,RIGHT_HAND,-5048,-21012,26644,7996,-32768,248,76
1729591152.296681,RIGHT_HAND,-4636,-18056,23616,-3037,-32768,3481,77
1729591152.2974188,RIGHT_HAND,-3400,-12020,19572,-18069,-29393,7673,78
1729591152.3407195,RIGHT_HAND,-1480,-5780,14560,-31015,-20258,11898,79
1729591152.3414645,RIGHT_HAND,-104,-696,11412,-32768,-11989,14380,80
1729591152.3867664,RIGHT_HAND,-204,4548,9820,-32768,-8351,16651,81
1729591152.432516,RIGHT_HAND,-12,10488,7592,-32768,-10558,14106,82
1729591152.433207,RIGHT_HAND,-728,17176,6156,-32768,-16449,10895,83
1729591152.47576,RIGHT_HAND,-2224,31932,-9056,-32768,-27418,14795,84
1729591152.521041,RIGHT_HAND,-6792,32767,-26084,-32768,5366,21236,85
1729591152.567061,RIGHT_HAND,-3380,18592,-12200,-5352,22075,16058,86
1729591152.5678205,RIGHT_HAND,-28,5556,-26624,20583,5275,8962,87
1729591152.6101458,RIGHT_HAND,7480,-19540,-32768,16485,11924,-106,88
1729591152.6106563,RIGHT_HAND,8300,-18180,-22336,-10388,16025,-8967,89
1729591152.6556988,RIGHT_HAND,9636,-952,-23392,-20055,623,-6952,90
1729591152.7009585,RIGHT_HAND,8664,1156,-22272,-9018,3324,-2902,91
1729591152.7017202,RIGHT_HAND,7292,-1320,-20364,3964,5568,1742,92
1729591152.7457461,RIGHT_HAND,6844,-7132,-18740,4801,1617,920,93
1729591152.7905233,RIGHT_HAND,6284,-7060,-16488,-4029,-2292,-67,94
1729591152.836595,RIGHT_HAND,4752,-4432,-14840,-5394,-5416,104,95
1729591152.8373456,RIGHT_HAND,3184,-3728,-15100,-78,-3756,856,96
1729591152.8819973,RIGHT_HAND,2900,-4708,-13884,300,1274,489,97
1729591152.8827724,RIGHT_HAND,2808,-4864,-11152,-3112,1450,-490,98
1729591152.9265091,RIGHT_HAND,2416,-4156,-9972,-3658,-1982,-1504,99
1729591152.9707522,RIGHT_HAND,1336,-3548,-9972,-3787,-4057,-3070,100
1729591153.061192,RIGHT_HAND,476,-2508,-8364,-6635,-4942,-4961,101
1729591153.0616136,RIGHT_HAND,548,-2296,-10304,-5932,-6475,-5100,102
1729591153.1503782,RIGHT_HAND,-8,-744,-10424,-9161,-6186,-5952,103
1729591153.1953614,RIGHT_HAND,-880,272,-7048,-10711,-8174,-6022,104
1729591153.1961255,RIGHT_HAND,-1540,-172,-12404,-9194,-13246,-3511,105
1729591153.2405486,RIGHT_HAND,-2052,1536,-14068,-17490,-2432,-3855,106
1729591153.2413425,RIGHT_HAND,-1556,1408,-12092,-17787,-2422,-1343,107
1729591153.2423458,RIGHT_HAND,292,3336,-16008,-19921,48,1165,108
1729591153.2438967,RIGHT_HAND,-784,3484,-11624,-23563,-1431,902,109
1729591153.2854972,RIGHT_HAND,-928,6212,-18116,-21892,-10325,3040,110
1729591153.3305082,RIGHT_HAND,-2736,9284,-18064,-25422,-9816,3032,111
1729591153.3756812,RIGHT_HAND,-3280,12624,-13568,-26043,-13579,3954,112
1729591153.4220192,RIGHT_HAND,-4960,16320,-15348,-21322,-21453,4973,113
1729591153.4228246,RIGHT_HAND,-7492,16960,-15400,-18078,-22831,6722,114
1729591153.4656653,RIGHT_HAND,-9872,15932,-15100,-16946,-21310,8733,115
1729591153.5110521,RIGHT_HAND,-9752,16920,-18024,-21238,-11931,9506,116
1729591153.5118167,RIGHT_HAND,-7308,17420,-14676,-20727,-2546,10854,117
1729591153.5555916,RIGHT_HAND,-5412,18468,-11376,-21377,-1948,11906,118
1729591153.600552,RIGHT_HAND,-4812,20736,-10972,-22186,-5825,11949,119
1729591153.6013484,RIGHT_HAND,-4028,22116,-8716,-17578,-11110,11711,120
1729591153.6467166,RIGHT_HAND,-4600,20856,-6260,-13657,-16968,9281,121
1729591153.690516,RIGHT_HAND,-6600,20268,-7972,-10378,-22571,5938,122
1729591153.691303,RIGHT_HAND,-8068,20488,-9116,-8348,-16453,4166,123
1729591153.7354364,RIGHT_HAND,-7420,19584,-6976,-5447,-6182,3134,124
