time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591242.389076,RIGHT_LEG,15084,-3952,6672,-352,-486,260,176
1729591242.4333873,RIGHT_LEG,15276,-3668,6544,-387,-427,226,177
1729591242.4784622,RIGHT_LEG,15104,-3768,6604,-465,-492,271,178
1729591242.5233366,RIGHT_LEG,15152,-3968,6656,-592,-520,222,179
1729591242.5240343,RIGHT_LEG,15128,-3972,6568,-641,-512,177,180
1729591242.568421,RIGHT_LEG,15096,-3868,6508,-653,-546,149,181
1729591242.569144,RIGHT_LEG,15092,-3876,6476,-624,-557,172,182
1729591242.6134813,RIGHT_LEG,15092,-3776,6308,-727,-573,158,183
1729591242.658436,RIGHT_LEG,15172,-3932,6380,-778,-605,112,184
1729591242.6591134,RIGHT_LEG,15168,-3992,6476,-768,-648,107,185
1729591242.7034657,RIGHT_LEG,15076,-3936,6316,-745,-624,86,186
1729591242.7485535,RIGHT_LEG,15160,-3964,6264,-756,-616,86,187
1729591242.749321,RIGHT_LEG,15124,-4176,6376,-742,-610,52,188
1729591242.838738,RIGHT_LEG,15100,-3936,6220,-718,-640,54,189
1729591242.883105,RIGHT_LEG,15184,-3932,6292,-700,-580,9,190
1729591242.8835156,RIGHT_LEG,15156,-3880,6200,-717,-526,32,191
1729591242.883931,RIGHT_LEG,15216,-3972,6240,-616,-490,94,192
1729591242.9283543,RIGHT_LEG,15104,-4044,6260,-592,-464,89,193
1729591242.92903,RIGHT_LEG,15112,-3964,6068,-617,-482,21,194
1729591242.9733438,RIGHT_LEG,15328,-4084,6132,-548,-437,44,195
