time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591364.7424643,RIGHT_HAND,-3984,-19752,11524,10835,-17056,-8680,31
1729591364.743194,RIGHT_HAND,-4172,-20272,13868,13676,-18870,-6790,32
1729591364.7867312,RIGHT_HAND,-6052,-20764,14008,13901,-17112,-4219,33
1729591364.7874749,RIGHT_HAND,-7548,-21000,13740,13889,-10700,-1549,34
1729591364.8318918,RIGHT_HAND,-5920,-19972,15500,11930,-12648,1947,35
1729591364.8763638,RIGHT_HAND,-6364,-19108,18328,5664,-20725,5263,36
1729591364.8767858,RIGHT_HAND,-5368,-16488,17756,-4026,-27971,7565,37
1729591364.8771477,RIGHT_HAND,-4444,-10864,15200,-19898,-27789,7871,38
1729591364.9214196,RIGHT_HAND,-4720,-5832,13484,-31404,-26416,8669,39
1729591364.9664094,RIGHT_HAND,-2980,-2256,8032,-32768,-20135,9321,40
1729591364.967133,RIGHT_HAND,-3288,2116,4672,-32768,-16695,9297,41
1729591365.0113966,RIGHT_HAND,-3396,4056,3936,-32768,-17406,6021,42
1729591365.0120606,RIGHT_HAND,-2664,8832,288,-32768,-11325,627,43
1729591365.0566888,RIGHT_HAND,1360,14968,-6164,-32768,-1315,-4551,44
1729591365.1026459,RIGHT_HAND,1460,22436,-10464,-32768,4545,-5469,45
1729591365.147296,RIGHT_HAND,724,26104,-20732,-32768,19138,5876,46
1729591365.2812235,RIGHT_HAND,2204,17100,-16340,-7639,32767,7568,47
1729591365.2817323,RIGHT_HAND,12172,6604,-20628,11770,32767,9606,48
1729591365.3261478,RIGHT_HAND,18440,-2928,-20260,12222,32354,3678,49
1729591365.3265033,RIGHT_HAND,25524,-8912,-13504,2393,20447,-3048,50
1729591365.3268712,RIGHT_HAND,25096,-3152,-13444,-14824,-4495,-9478,51
1729591365.3713727,RIGHT_HAND,17896,4864,-15508,-8880,-25099,-7513,52
1729591365.3720095,RIGHT_HAND,12976,4284,-17420,3724,-22537,-2748,53
1729591365.3726852,RIGHT_HAND,9260,408,-17840,7920,-17476,-23,54
1729591365.417379,RIGHT_HAND,8260,-2872,-16720,6551,-10285,-503,55
1729591365.4180431,RIGHT_HAND,7868,-3568,-14908,2032,-2272,-1959,56
1729591365.461425,RIGHT_HAND,6892,-2380,-12860,-1720,-2002,-3892,57
1729591365.506384,RIGHT_HAND,5408,-968,-12144,64,-3226,-5065,58
1729591365.507038,RIGHT_HAND,4308,-768,-12224,3147,-1617,-5765,59
1729591365.5514095,RIGHT_HAND,4820,-1028,-11800,3168,4822,-6975,60
1729591365.6415741,RIGHT_HAND,4892,-1544,-7732,2350,6740,-7742,61
1729591365.6865954,RIGHT_HAND,6808,-1656,-9332,1834,3030,-7667,62
1729591365.687362,RIGHT_HAND,6884,-1300,-8080,-1758,-1512,-7596,63
1729591365.7316098,RIGHT_HAND,6280,-1936,-8092,-1517,-10144,-7309,64
1729591365.7325432,RIGHT_HAND,6452,-1084,-13240,-5049,-11697,-6864,65
1729591365.7334397,RIGHT_HAND,3984,-1416,-10936,-9617,-9756,-6593,66
1729591365.7766635,RIGHT_HAND,3656,-824,-12132,-11485,-11054,-4451,67
1729591365.8211286,RIGHT_HAND,3068,1020,-13612,-18201,-4917,-4564,68
1729591365.8215342,RIGHT_HAND,3376,1548,-13752,-19990,-4423,-4015,69
1729591365.8662095,RIGHT_HAND,4508,3556,-16748,-23017,-2350,-2359,70
1729591365.9566677,RIGHT_HAND,4052,6140,-12808,-28637,-2238,-3141,71
1729591366.00265,RIGHT_HAND,4048,8380,-13688,-28377,-9204,-1735,72
1729591366.0043082,RIGHT_HAND,4120,11636,-16272,-30244,-12084,-2082,73
1729591366.0058813,RIGHT_HAND,3188,14900,-12936,-32768,-14523,-1448,74
