time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591370.142602,RIGHT_HAND,-5912,-17092,9552,6022,-7313,-13298,205
1729591370.1880326,RIGHT_HAND,-5184,-16928,10232,9583,-9043,-12417,206
1729591370.1891289,RIGHT_HAND,-4824,-16704,13868,12958,-9311,-10675,207
1729591370.190405,RIGHT_HAND,-4500,-17208,16252,13063,-11072,-8158,208
1729591370.231556,RIGHT_HAND,-5244,-17884,17452,12340,-17446,-5592,209
1729591370.2763593,RIGHT_HAND,-5388,-16856,17136,8881,-24272,-3497,210
1729591370.277089,RIGHT_HAND,-6428,-16520,17756,5939,-27226,-584,211
1729591370.3215163,RIGHT_HAND,-4792,-14936,16476,-970,-24664,2001,212
1729591370.32229,RIGHT_HAND,-3664,-12484,15288,-12225,-17079,5104,213
1729591370.3663723,RIGHT_HAND,-1096,-9480,16316,-22712,-12020,8186,214
1729591370.4114451,RIGHT_HAND,716,-7712,16208,-32768,-7043,9763,215
1729591370.4121826,RIGHT_HAND,244,-3072,14896,-32768,-10341,9130,216
1729591370.4566085,RIGHT_HAND,872,2376,11852,-32768,-12955,8832,217
1729591370.5016437,RIGHT_HAND,1144,5152,5324,-32768,-17879,7510,218
1729591370.5024092,RIGHT_HAND,-680,22092,2124,-32768,-24311,7562,219
1729591370.5464888,RIGHT_HAND,-1624,32767,-6024,-32768,-22470,7516,220
1729591370.5917187,RIGHT_HAND,-7448,32200,-23112,-32768,-7946,16958,221
1729591370.592484,RIGHT_HAND,-8288,16956,-11868,-6746,11470,12976,222
1729591370.6370506,RIGHT_HAND,-2064,6100,-29684,14944,10144,7066,223
1729591370.6815467,RIGHT_HAND,5976,-7404,-31172,10458,21483,-757,224
1729591370.6823258,RIGHT_HAND,9988,-7212,-25592,-8471,22162,-8193,225
1729591370.727839,RIGHT_HAND,10632,640,-25332,-20023,13665,-7835,226
1729591370.7716537,RIGHT_HAND,10740,2428,-20848,-13590,7167,-5524,227
1729591370.7724326,RIGHT_HAND,10520,3888,-24196,750,813,-1634,228
1729591370.8166578,RIGHT_HAND,9408,-32,-22808,4314,-1508,-645,229
1729591370.8617313,RIGHT_HAND,7948,-2784,-19788,1164,-2287,-1367,230
1729591370.8624716,RIGHT_HAND,7548,-2132,-18692,-350,-2674,-2338,231
1729591370.9065788,RIGHT_HAND,6760,-1572,-16164,915,-1087,-1905,232
1729591370.9515593,RIGHT_HAND,6144,-2340,-14120,3034,-1172,-822,233
1729591370.9523225,RIGHT_HAND,5028,-2476,-13476,867,-2836,-1551,234
1729591371.041728,RIGHT_HAND,3884,-2288,-10232,-880,-4412,-2629,235
1729591371.0870404,RIGHT_HAND,3468,-2208,-11276,837,-6482,-3772,236
1729591371.0877824,RIGHT_HAND,2488,-1880,-9956,-777,-6173,-5359,237
1729591371.0885673,RIGHT_HAND,1556,-2068,-7648,-1838,-8725,-6087,238
1729591371.1317725,RIGHT_HAND,1696,-1792,-13072,-2700,-6389,-5227,239
1729591371.1766758,RIGHT_HAND,688,-788,-8464,-8551,-951,-5468,240
1729591371.1774445,RIGHT_HAND,1116,-1224,-9560,-7722,-7105,-3337,241
1729591371.2212648,RIGHT_HAND,236,-336,-15024,-13226,-224,-1536,242
1729591371.2663314,RIGHT_HAND,-156,812,-9796,-18839,4702,-1411,243
