time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591273.2571857,RIGHT_HAND,-1168,17232,4280,-32768,-11182,8651,145
1729591273.3015575,RIGHT_HAND,-1020,23640,-2336,-32768,-5141,9399,146
1729591273.3024275,RIGHT_HAND,-3756,23700,-18500,-32768,8999,14191,147
1729591273.3461819,RIGHT_HAND,-1292,19068,-17420,-32768,32767,14367,148
1729591273.3915467,RIGHT_HAND,5960,12012,-16148,-7962,32767,7778,149
1729591273.3923278,RIGHT_HAND,11772,5496,-17476,6376,30766,625,150
1729591273.4363499,RIGHT_HAND,18224,-2216,-21544,8730,26738,-1907,151
1729591273.4814088,RIGHT_HAND,22316,-5048,-16948,-6162,9902,-6540,152
1729591273.4820688,RIGHT_HAND,18572,0,-16792,-17936,-13776,-7037,153
1729591273.526503,RIGHT_HAND,14464,4516,-23356,-11510,-18041,-3504,154
1729591273.5720878,RIGHT_HAND,10852,4460,-24496,-3387,-10008,-995,155
1729591273.616614,RIGHT_HAND,9968,2188,-23756,-81,-2484,527,156
1729591273.6173782,RIGHT_HAND,9920,748,-21544,-238,1462,790,157
1729591273.6614919,RIGHT_HAND,9880,672,-18820,-523,4636,889,158
1729591273.662259,RIGHT_HAND,9492,856,-16360,2081,1323,1224,159
1729591273.7067137,RIGHT_HAND,9084,-12,-15240,4778,-1780,1457,160
1729591273.751678,RIGHT_HAND,8384,-1056,-14652,4756,-5840,1054,161
1729591273.79676,RIGHT_HAND,6908,-1820,-14148,3682,-10282,526,162
1729591273.7975364,RIGHT_HAND,5140,-1800,-14304,2170,-10717,-637,163
1729591273.841695,RIGHT_HAND,3432,-1732,-13044,1728,-6793,-1685,164
1729591273.8866465,RIGHT_HAND,3356,-1732,-12228,1628,-2450,-2157,165
1729591273.8873942,RIGHT_HAND,3820,-1848,-11788,421,-204,-2464,166
1729591273.9311817,RIGHT_HAND,4488,-1428,-11448,-803,-1796,-2759,167
1729591273.9768162,RIGHT_HAND,3360,-1148,-10072,-1704,-5744,-3229,168
1729591274.0215442,RIGHT_HAND,3392,-784,-12668,-1644,-8216,-3636,169
1729591274.0222979,RIGHT_HAND,2564,-12,-10140,-4013,-4423,-3888,170
1729591274.0665462,RIGHT_HAND,1724,-352,-8720,-3437,-9867,-3513,171
1729591274.0672655,RIGHT_HAND,2168,360,-15296,-5996,-9146,-2776,172
1729591274.1121294,RIGHT_HAND,1404,1496,-13712,-9807,-6538,-2693,173
1729591274.157127,RIGHT_HAND,1308,2116,-13396,-8672,-10133,-225,174
1729591274.2016768,RIGHT_HAND,572,2200,-14868,-12009,-11251,828,175
1729591274.2024195,RIGHT_HAND,-588,1680,-14932,-14796,-12425,1463,176
1729591274.24651,RIGHT_HAND,-1312,3064,-16388,-18504,-10757,2695,177
1729591274.247739,RIGHT_HAND,-2020,5608,-15492,-24754,-8050,2672,178
1729591274.2925808,RIGHT_HAND,-1448,8536,-15156,-25567,-10177,3127,179
1729591274.336172,RIGHT_HAND,-1856,12808,-16680,-23114,-7683,5376,180
