time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591246.3034492,RIGHT_LEG,15564,-3396,5980,-390,77,29,47
1729591246.3484128,RIGHT_LEG,15336,-3468,5860,-247,135,256,48
1729591246.3491414,RIGHT_LEG,15456,-3332,6076,-359,152,301,49
1729591246.3935003,RIGHT_LEG,15376,-3332,6004,-530,115,271,50
1729591246.4384513,RIGHT_LEG,15488,-3520,5984,-473,174,404,51
1729591246.439183,RIGHT_LEG,15424,-3408,5864,-405,302,470,52
1729591246.4834557,RIGHT_LEG,15416,-3412,6000,-353,364,563,53
1729591246.5285273,RIGHT_LEG,15336,-3540,5976,-421,476,617,54
1729591246.5293775,RIGHT_LEG,15412,-3500,5916,-343,543,724,55
1729591246.573453,RIGHT_LEG,15396,-3580,6064,-255,627,782,56
1729591246.618433,RIGHT_LEG,15196,-3756,6260,-132,701,842,57
1729591246.6191683,RIGHT_LEG,15292,-3968,6200,16,718,899,58
1729591246.6634214,RIGHT_LEG,15104,-3784,6548,70,710,921,59
1729591246.7083821,RIGHT_LEG,15356,-3920,6524,97,653,938,60
1729591246.7091038,RIGHT_LEG,15052,-3904,6632,167,572,940,61
1729591246.7534564,RIGHT_LEG,15168,-3952,6736,41,530,906,62
1729591246.7984357,RIGHT_LEG,15028,-4112,6888,-329,494,620,63
1729591246.799146,RIGHT_LEG,15032,-4044,7004,-603,198,409,64
1729591246.8434637,RIGHT_LEG,14640,-4124,6880,-809,60,227,65
1729591246.8884354,RIGHT_LEG,14520,-4240,7172,-960,-173,34,66
1729591246.8891642,RIGHT_LEG,14480,-4172,7080,-1269,-560,-222,67
1729591246.9346662,RIGHT_LEG,14840,-4240,7088,-1162,-875,-299,68
1729591246.978421,RIGHT_LEG,14964,-4464,6808,-934,-1042,-405,69
1729591246.979094,RIGHT_LEG,15100,-4040,6632,-798,-1219,-491,70
1729591247.0259113,RIGHT_LEG,15232,-4008,6196,-604,-1163,-452,71
1729591247.068443,RIGHT_LEG,15460,-3932,6044,-149,-931,-212,72
1729591247.1133673,RIGHT_LEG,15308,-3920,5872,108,-523,-14,73
1729591247.1140969,RIGHT_LEG,15216,-3620,6008,331,-30,324,74
1729591247.158405,RIGHT_LEG,15408,-3620,6088,302,396,580,75
1729591247.2033653,RIGHT_LEG,15348,-3724,6412,305,678,820,76
1729591247.204067,RIGHT_LEG,14896,-3704,6628,140,749,967,77
1729591247.2486978,RIGHT_LEG,14808,-4192,7024,-6,542,949,78
1729591247.2933993,RIGHT_LEG,14432,-4280,7288,-269,125,738,79
1729591247.2941158,RIGHT_LEG,14692,-4268,7192,-467,-208,379,80
1729591247.337762,RIGHT_LEG,14732,-4820,7204,-291,-626,54,81
1729591247.3399758,RIGHT_LEG,14832,-4524,6864,-161,-730,-334,82
1729591247.3834531,RIGHT_LEG,14972,-4180,6884,-57,-846,-516,83
1729591247.4284687,RIGHT_LEG,14992,-3936,6812,-74,-840,-498,84
1729591247.4734316,RIGHT_LEG,15144,-3856,6700,-268,-889,-470,85
1729591247.4741528,RIGHT_LEG,15208,-3856,6588,-308,-828,-395,86
1729591247.5184472,RIGHT_LEG,15140,-3864,6616,-373,-710,-305,87
1729591247.563424,RIGHT_LEG,15180,-4052,6636,-460,-640,-275,88
1729591247.5641487,RIGHT_LEG,15060,-3984,6548,-434,-667,-278,89
1729591247.6084652,RIGHT_LEG,14948,-3868,6636,-443,-695,-285,90
1729591247.6534534,RIGHT_LEG,15056,-3968,6776,-453,-761,-333,91
1729591247.6541781,RIGHT_LEG,15112,-3900,6564,-445,-811,-366,92
1729591247.743785,RIGHT_LEG,15200,-3876,6460,-465,-829,-356,93
1729591247.8338718,RIGHT_LEG,15272,-3700,6376,-592,-804,-303,94
1729591247.8343346,RIGHT_LEG,15028,-3700,6224,-611,-699,-204,95
1729591247.835147,RIGHT_LEG,15264,-3704,6408,-500,-595,-101,96
1729591247.8794303,RIGHT_LEG,15276,-3840,6292,-566,-592,-97,97
1729591247.9234393,RIGHT_LEG,15204,-3688,6328,-609,-511,-57,98
1729591247.9241543,RIGHT_LEG,15164,-3852,6384,-567,-494,8,99
1729591247.9682019,RIGHT_LEG,15224,-3832,6312,-548,-418,5,100
