time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591158.238322,RIGHT_LEG,15328,-3660,6064,-546,-84,323,14
1729591158.2390423,RIGHT_LEG,15272,-3660,6012,-634,-143,263,15
1729591158.2823796,RIGHT_LEG,15352,-3620,5856,-656,-198,209,16
1729591158.3280969,RIGHT_LEG,15288,-3616,6108,-702,-297,139,17
1729591158.3733513,RIGHT_LEG,15380,-3752,5908,-656,-313,131,18
1729591158.3740406,RIGHT_LEG,15256,-3716,5940,-568,-288,146,19
1729591158.418514,RIGHT_LEG,15380,-3756,5880,-533,-296,141,20
1729591158.4635732,RIGHT_LEG,15320,-3688,5928,-543,-243,183,21
1729591158.4643703,RIGHT_LEG,15276,-3820,6024,-567,-224,167,22
1729591158.509028,RIGHT_LEG,15240,-3628,5976,-572,-189,194,23
1729591158.5533853,RIGHT_LEG,15304,-3684,5980,-552,-163,191,24
1729591158.5540502,RIGHT_LEG,15212,-3808,5896,-564,-228,149,25
1729591158.5984054,RIGHT_LEG,15352,-3828,5996,-557,-292,66,26
1729591158.6433594,RIGHT_LEG,15184,-3936,6104,-477,-358,23,27
1729591158.6440246,RIGHT_LEG,15304,-3792,6048,-485,-377,-48,28
1729591158.6884406,RIGHT_LEG,15420,-3732,5984,-430,-407,-49,29
1729591158.7334776,RIGHT_LEG,15340,-3700,5828,-458,-404,-58,30
1729591158.734164,RIGHT_LEG,15496,-3736,5880,-399,-395,-45,31
1729591158.7783709,RIGHT_LEG,15452,-3688,5736,-380,-372,-30,32
1729591158.8234093,RIGHT_LEG,15256,-3684,5848,-350,-332,-23,33
1729591158.8687155,RIGHT_LEG,15336,-3708,5952,-318,-326,-32,34
1729591158.9136806,RIGHT_LEG,15396,-3716,5792,-255,-318,-24,35
1729591158.914303,RIGHT_LEG,15348,-3648,6020,-201,-274,26,36
1729591158.9149485,RIGHT_LEG,15484,-3640,5876,-235,-212,67,37
1729591158.958499,RIGHT_LEG,15464,-3600,5880,-243,-111,159,38
