time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591332.88328,RIGHT_LEG,15556,-3444,5664,-437,-199,188,31
1729591332.883952,RIGHT_LEG,15448,-3456,5600,-458,-189,160,32
1729591332.9285824,RIGHT_LEG,15532,-3508,5552,-456,-130,192,33
1729591332.9730268,RIGHT_LEG,15468,-3524,5640,-414,-59,252,34
1729591332.9734085,RIGHT_LEG,15484,-3524,5628,-342,6,273,35
1729591333.0183432,RIGHT_LEG,15524,-3648,5696,-261,37,309,36
1729591333.0190437,RIGHT_LEG,15480,-3688,5640,-252,100,253,37
1729591333.0634284,RIGHT_LEG,15460,-3648,5704,-248,136,236,38
1729591333.1083448,RIGHT_LEG,15424,-3736,5912,-252,147,177,39
1729591333.1533215,RIGHT_LEG,15372,-3732,5776,-368,170,115,40
1729591333.1540184,RIGHT_LEG,15504,-3364,5820,-474,302,99,41
1729591333.1983685,RIGHT_LEG,15500,-3624,5800,-335,464,225,42
1729591333.1990712,RIGHT_LEG,15232,-3840,5872,-325,497,199,43
1729591333.2433665,RIGHT_LEG,15304,-3684,5880,-244,470,143,44
1729591333.288378,RIGHT_LEG,15316,-3628,6124,-399,531,23,45
1729591333.3333647,RIGHT_LEG,15440,-3440,6100,-469,553,90,46
1729591333.3340807,RIGHT_LEG,15212,-3664,5952,-146,556,263,47
1729591333.37836,RIGHT_LEG,15256,-3796,6096,317,583,375,48
1729591333.3790548,RIGHT_LEG,15232,-3656,6472,356,466,298,49
1729591333.4233718,RIGHT_LEG,15188,-3636,6436,282,356,191,50
1729591333.468373,RIGHT_LEG,15252,-3684,6460,273,338,229,51
1729591333.5133805,RIGHT_LEG,15352,-3440,6532,353,292,258,52
1729591333.558346,RIGHT_LEG,15168,-3696,6756,98,199,172,53
1729591333.5590587,RIGHT_LEG,14912,-3748,6592,-112,27,25,54
1729591333.6033657,RIGHT_LEG,15100,-3700,6736,-215,-101,-66,55
1729591333.6483312,RIGHT_LEG,15008,-3664,6576,-405,-177,-174,56
1729591333.6490374,RIGHT_LEG,15036,-3280,6796,-523,-254,-93,57
1729591333.6933677,RIGHT_LEG,14976,-3608,6560,-644,-315,-33,58
1729591333.694159,RIGHT_LEG,15252,-3660,6652,-579,-332,-18,59
1729591333.7385902,RIGHT_LEG,15068,-3704,6416,-383,-403,48,60
1729591333.7834005,RIGHT_LEG,15304,-3456,6456,-174,-289,214,61
1729591333.82836,RIGHT_LEG,15164,-3544,6352,-170,-131,210,62
1729591333.8290787,RIGHT_LEG,15288,-3596,6312,121,-35,377,63
1729591333.873465,RIGHT_LEG,15328,-3612,6480,149,11,468,64
1729591333.8742535,RIGHT_LEG,15024,-3524,6868,128,-92,549,65
1729591333.9181707,RIGHT_LEG,14816,-3708,6664,-112,-125,543,66
1729591333.9633718,RIGHT_LEG,14852,-3684,6700,-388,-278,452,67
1729591334.0091348,RIGHT_LEG,14880,-3760,6860,-549,-540,329,68
1729591334.009959,RIGHT_LEG,15104,-3872,6832,-696,-770,181,69
1729591334.053395,RIGHT_LEG,15172,-3964,6804,-703,-936,10,70
1729591334.098364,RIGHT_LEG,15092,-3672,6436,-726,-928,-9,71
1729591334.0990627,RIGHT_LEG,15336,-3664,6244,-814,-824,-25,72
1729591334.1434069,RIGHT_LEG,15184,-3752,6316,-804,-741,54,73
1729591334.1888313,RIGHT_LEG,15196,-3868,6360,-739,-682,62,74
1729591334.1895134,RIGHT_LEG,15304,-3940,6332,-708,-722,40,75
1729591334.2333882,RIGHT_LEG,15172,-3772,6376,-768,-668,-17,76
1729591334.2783775,RIGHT_LEG,15224,-3808,6336,-855,-692,-49,77
1729591334.3233626,RIGHT_LEG,15160,-3944,6224,-803,-657,-84,78
1729591334.3240643,RIGHT_LEG,15048,-3864,6240,-682,-660,-111,79
1729591334.368386,RIGHT_LEG,15392,-3836,6232,-646,-750,-164,80
1729591334.4133666,RIGHT_LEG,15392,-3620,6044,-594,-684,-195,81
1729591334.4140692,RIGHT_LEG,15168,-3792,6108,-572,-659,-215,82
