time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591311.1464906,RIGHT_HAND,276,-16192,-716,8769,3741,4189,90
1729591311.1914039,RIGHT_HAND,-60,-16704,956,7534,3369,4087,91
1729591311.1920779,RIGHT_HAND,36,-17092,608,6495,-180,3795,92
1729591311.2367547,RIGHT_HAND,-520,-16828,-636,5459,-1348,3841,93
1729591311.2817457,RIGHT_HAND,-1224,-16372,-188,6695,-771,3750,94
1729591311.3266113,RIGHT_HAND,-1572,-16512,1268,8829,-1805,3612,95
1729591311.327381,RIGHT_HAND,-2000,-17780,3424,9771,-2724,2792,96
1729591311.3715227,RIGHT_HAND,-2356,-18036,3828,8534,-3703,1618,97
1729591311.3722951,RIGHT_HAND,-2444,-18584,4960,8980,-3127,451,98
1729591311.50667,RIGHT_HAND,-2840,-19216,6408,9203,-4261,-607,99
1729591311.5517368,RIGHT_HAND,-2800,-19008,6068,6658,-4592,-1973,100
1729591311.596584,RIGHT_HAND,-2616,-18488,6572,7107,-4248,-2805,101
1729591311.597464,RIGHT_HAND,-2088,-18764,6964,8702,-4737,-3363,102
1729591311.5982742,RIGHT_HAND,-2032,-19212,8636,9634,-6660,-4061,103
1729591311.641381,RIGHT_HAND,-1648,-18740,9316,9974,-8109,-4550,104
1729591311.6420817,RIGHT_HAND,-1396,-18788,11572,10327,-8500,-4386,105
1729591311.6868098,RIGHT_HAND,-1236,-19716,13636,11081,-11361,-3666,106
1729591311.6877453,RIGHT_HAND,-1424,-20340,15752,10967,-13719,-3694,107
1729591311.6884863,RIGHT_HAND,-1956,-20104,18684,10859,-18306,-2668,108
1729591311.731156,RIGHT_HAND,-1724,-19724,19500,9500,-21913,-1117,109
1729591311.7315776,RIGHT_HAND,-964,-18640,20432,5864,-20814,1461,110
1729591311.7760684,RIGHT_HAND,-1800,-16772,22492,-1913,-19291,5325,111
1729591311.776455,RIGHT_HAND,-836,-14988,28796,-18063,-14306,8164,112
1729591311.8213766,RIGHT_HAND,124,-10504,27748,-32768,-12241,10019,113
1729591311.8220727,RIGHT_HAND,-2988,-1592,18096,-32768,-14252,9301,114
1729591311.8669455,RIGHT_HAND,360,1456,-744,-32768,-11363,11425,115
1729591311.911604,RIGHT_HAND,100,24608,9564,-32768,-15313,8246,116
1729591311.9569983,RIGHT_HAND,-812,32767,2840,-32768,-14776,7678,117
1729591312.0018046,RIGHT_HAND,-11152,32356,-24532,-32768,-15292,19802,118
1729591312.0470586,RIGHT_HAND,-6640,17324,-22580,-21279,32767,13846,119
1729591312.04788,RIGHT_HAND,4376,8468,-12440,1616,28719,4563,120
1729591312.0916884,RIGHT_HAND,13116,-1684,-21672,10377,21286,-526,121
1729591312.092443,RIGHT_HAND,17528,-5060,-18632,-4918,12807,-11393,122
1729591312.1366644,RIGHT_HAND,13472,-1388,-17908,-20614,-10347,-11930,123
1729591312.181955,RIGHT_HAND,9404,1104,-19056,-17109,-15647,-9071,124
1729591312.182736,RIGHT_HAND,7268,5412,-24812,-8876,-6958,-3809,125
1729591312.2267206,RIGHT_HAND,6848,3080,-24524,-5195,2483,-1310,126
1729591312.2717195,RIGHT_HAND,7624,1580,-22784,-5945,5252,-1322,127
1729591312.2724588,RIGHT_HAND,8200,1800,-22024,-7317,3961,-2249,128
1729591312.36153,RIGHT_HAND,7940,2916,-21044,-4703,1920,-2539,129
1729591312.4066687,RIGHT_HAND,7564,3572,-20196,-1455,3225,-2396,130
1729591312.4073784,RIGHT_HAND,6916,2968,-18344,1089,2271,-2525,131
1729591312.4081352,RIGHT_HAND,6304,2044,-17000,2376,-790,-3606,132
1729591312.4519675,RIGHT_HAND,5468,1936,-16044,3225,-1429,-5057,133
1729591312.4527836,RIGHT_HAND,4704,2244,-13836,2978,-1857,-5908,134
1729591312.4967735,RIGHT_HAND,4360,2276,-12032,3688,-3685,-6102,135
1729591312.5414832,RIGHT_HAND,4176,1288,-12284,5553,-5439,-5607,136
1729591312.5422354,RIGHT_HAND,3984,852,-13820,5024,-5325,-6134,137
1729591312.5870147,RIGHT_HAND,1992,656,-11188,2929,-8306,-7156,138
1729591312.6312587,RIGHT_HAND,2024,1124,-13908,2777,-12627,-6394,139
1729591312.6317616,RIGHT_HAND,1456,816,-15964,900,-6432,-6033,140
1729591312.6761994,RIGHT_HAND,844,-176,-13940,1070,-4659,-3557,141
1729591312.7212164,RIGHT_HAND,1396,-1588,-15068,-3556,-2454,-1804,142
1729591312.7666824,RIGHT_HAND,1516,-2672,-13168,-8456,1269,-1093,143
1729591312.76767,RIGHT_HAND,1212,-2988,-10528,-11103,-2077,412,144
1729591312.8113124,RIGHT_HAND,1296,-2020,-14084,-17438,-4861,591,145
1729591312.8561728,RIGHT_HAND,1092,1292,-18476,-21658,-9632,1565,146
