time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591317.5816956,RIGHT_HAND,6056,6916,-26216,-2144,-5846,-129,43
1729591317.5824554,RIGHT_HAND,4192,4064,-23956,2611,-3295,156,44
1729591317.626672,RIGHT_HAND,3340,2204,-21460,3671,-2543,-661,45
1729591317.671499,RIGHT_HAND,2772,1916,-19756,3448,-894,-2337,46
1729591317.6722834,RIGHT_HAND,1948,1852,-14832,3911,-831,-3979,47
1729591317.7615366,RIGHT_HAND,1868,1772,-14124,5333,-3086,-4829,48
1729591317.8063664,RIGHT_HAND,1592,1296,-13772,6094,-1792,-5456,49
1729591317.8070705,RIGHT_HAND,1284,636,-12900,5783,-3786,-5464,50
1729591317.8514113,RIGHT_HAND,1600,444,-12984,3358,-1959,-5538,51
1729591317.8520696,RIGHT_HAND,920,-620,-11340,3082,-4836,-4274,52
1729591317.8527508,RIGHT_HAND,1288,-744,-14544,1316,-4363,-3453,53
1729591317.9413137,RIGHT_HAND,720,-1344,-11276,-2361,-996,-2774,54
1729591317.941708,RIGHT_HAND,492,-1744,-11224,-2823,-5029,-617,55
1729591317.9423206,RIGHT_HAND,1108,-628,-15788,-8882,-1878,-88,56
1729591317.9866817,RIGHT_HAND,-312,-432,-11852,-11767,-2315,817,57
1729591318.0313451,RIGHT_HAND,200,504,-14848,-12248,-4002,2925,58
1729591318.0766585,RIGHT_HAND,272,1960,-14964,-17404,1512,2970,59
1729591318.0774252,RIGHT_HAND,8,3128,-12080,-19358,-1939,3880,60
1729591318.121607,RIGHT_HAND,400,5172,-15076,-21395,-3809,4493,61
1729591318.1666799,RIGHT_HAND,-400,7356,-12828,-25789,-5771,4260,62
1729591318.1674418,RIGHT_HAND,-408,9560,-12928,-26760,-9722,4664,63
