time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591411.8115323,RIGHT_HAND,-8104,-16700,4424,983,-13502,-3237,21
1729591411.8567452,RIGHT_HAND,-8068,-18844,6832,6150,-11665,-5664,22
1729591411.8577218,RIGHT_HAND,-6696,-20708,8860,4369,-8193,-8253,23
1729591411.9464004,RIGHT_HAND,-5756,-19540,10184,4331,-6483,-10141,24
1729591411.9914067,RIGHT_HAND,-4728,-18612,11280,7047,-6197,-10684,25
1729591411.9921308,RIGHT_HAND,-4160,-19244,14020,8383,-7636,-10809,26
1729591412.0376794,RIGHT_HAND,-3636,-19204,17288,8673,-12140,-9563,27
1729591412.1274838,RIGHT_HAND,-4056,-18928,18180,7168,-19201,-8280,28
1729591412.1282468,RIGHT_HAND,-4760,-18236,19580,5540,-25257,-6895,29
1729591412.1715524,RIGHT_HAND,-4240,-17560,19932,3731,-27025,-4024,30
1729591412.1722655,RIGHT_HAND,-4288,-16664,20388,-1278,-25432,-976,31
1729591412.1729932,RIGHT_HAND,-3920,-12980,18472,-11205,-24311,2002,32
1729591412.2166748,RIGHT_HAND,-3088,-9168,16180,-23193,-19406,5638,33
1729591412.261567,RIGHT_HAND,-2436,-5160,12988,-32768,-13957,7658,34
1729591412.2623558,RIGHT_HAND,-1508,-1720,9808,-32768,-9049,9090,35
1729591412.3067207,RIGHT_HAND,-612,2912,5828,-32768,-4959,10234,36
1729591412.3516681,RIGHT_HAND,-540,6104,2564,-32768,-3286,9174,37
1729591412.3965883,RIGHT_HAND,1012,12040,-4,-32768,2159,8210,38
1729591412.3973107,RIGHT_HAND,-312,17184,-4052,-32768,351,7167,39
1729591412.441733,RIGHT_HAND,-1308,23372,-12688,-32768,2935,11956,40
1729591412.4866414,RIGHT_HAND,-92,23256,-21648,-32768,20852,15891,41
1729591412.4873765,RIGHT_HAND,6792,17832,-15364,-8380,32561,10404,42
1729591412.5316715,RIGHT_HAND,10688,10372,-17268,12235,21862,4347,43
1729591412.5769966,RIGHT_HAND,15480,-860,-21996,17832,15528,3026,44
1729591412.5777605,RIGHT_HAND,16248,-8776,-18196,884,-4203,-3689,45
1729591412.621666,RIGHT_HAND,11636,-2980,-20008,-18534,-11289,-7313,46
1729591412.6667004,RIGHT_HAND,8520,1212,-17704,-20325,-10794,-6276,47
1729591412.667444,RIGHT_HAND,5400,6944,-17204,-12522,-6206,-3174,48
1729591412.7117379,RIGHT_HAND,3836,6220,-15776,-5093,-1487,-1673,49
1729591412.7565813,RIGHT_HAND,3964,4072,-17176,-1770,2657,-2105,50
1729591412.7573624,RIGHT_HAND,4328,3220,-15284,-4839,9025,-3660,51
1729591412.8013775,RIGHT_HAND,4772,2724,-9944,-5432,5791,-4966,52
1729591412.84656,RIGHT_HAND,6032,3720,-13460,-4741,2085,-6131,53
1729591412.8473096,RIGHT_HAND,5048,4476,-10204,-6981,469,-6856,54
1729591412.8915527,RIGHT_HAND,4576,4456,-9172,-5926,-8053,-6322,55
1729591412.9364555,RIGHT_HAND,5164,5576,-14712,-8002,-8983,-5526,56
1729591412.937262,RIGHT_HAND,2844,4988,-9736,-10333,-9483,-4583,57
1729591412.9817276,RIGHT_HAND,2280,5216,-13892,-12046,-13726,-3070,58
1729591413.0265787,RIGHT_HAND,1644,6648,-15464,-18799,-6195,-2546,59
1729591413.0274656,RIGHT_HAND,1840,7596,-13620,-21279,-4642,-1371,60
1729591413.0717154,RIGHT_HAND,2460,10528,-14736,-23838,-1991,20,61
1729591413.116477,RIGHT_HAND,1784,12756,-9032,-24976,-7654,686,62
1729591413.1613932,RIGHT_HAND,1612,15684,-13380,-24455,-14965,-342,63
1729591413.1622508,RIGHT_HAND,96,18248,-11628,-24865,-16767,-985,64
1729591413.2066135,RIGHT_HAND,-1472,20912,-8256,-20254,-21426,305,65
1729591413.2515194,RIGHT_HAND,-2560,21056,-12452,-15082,-19681,1614,66
1729591413.2523026,RIGHT_HAND,-3280,19916,-11392,-15626,-13089,3006,67
1729591413.341478,RIGHT_HAND,-3112,20012,-9000,-15815,-12403,3778,68
1729591413.3887317,RIGHT_HAND,-2272,20584,-11644,-14539,-8304,3955,69
