time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591201.9784243,RIGHT_LEG,15092,-4072,6120,-665,-313,145,148
1729591201.9791486,RIGHT_LEG,15256,-4160,6188,-632,-269,59,149
1729591202.0234532,RIGHT_LEG,15200,-4128,6208,-484,-274,-4,150
1729591202.0684102,RIGHT_LEG,15124,-4104,6288,-488,-303,-62,151
1729591202.069147,RIGHT_LEG,15148,-4108,6308,-458,-360,-120,152
1729591202.1137524,RIGHT_LEG,15176,-4148,6340,-367,-396,-91,153
1729591202.1585464,RIGHT_LEG,15224,-3952,6072,-618,-422,-187,154
1729591202.1593184,RIGHT_LEG,15308,-4088,6004,-439,-408,-122,155
1729591202.203101,RIGHT_LEG,15208,-4028,6300,-466,-372,-197,156
1729591202.204593,RIGHT_LEG,15192,-4060,6384,-446,-411,-123,157
1729591202.2485085,RIGHT_LEG,15164,-3868,6140,-557,-391,-157,158
1729591202.2934403,RIGHT_LEG,15276,-3960,6312,-537,-428,-84,159
1729591202.3384075,RIGHT_LEG,15304,-3760,6040,-532,-374,-20,160
1729591202.339124,RIGHT_LEG,15240,-3924,5920,-474,-295,63,161
1729591202.3837564,RIGHT_LEG,15216,-3964,6020,-432,-233,124,162
1729591202.4281425,RIGHT_LEG,15224,-3900,6108,-480,-222,111,163
1729591202.4286377,RIGHT_LEG,15076,-4008,6060,-508,-243,129,164
1729591202.473128,RIGHT_LEG,15288,-3920,6176,-488,-230,166,165
1729591202.5180259,RIGHT_LEG,15172,-4140,6168,-444,-195,195,166
