time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591231.721942,RIGHT_HAND,-1392,-2296,13576,-32768,-12712,10517,81
1729591231.7227094,RIGHT_HAND,-492,2724,9048,-32768,-8310,10886,82
1729591231.765738,RIGHT_HAND,-80,7836,4700,-32768,-6316,11276,83
1729591231.812096,RIGHT_HAND,316,18992,3908,-32768,-6227,7445,84
1729591231.8129542,RIGHT_HAND,-484,30696,2560,-32768,-8709,8089,85
1729591231.856481,RIGHT_HAND,-3180,28500,-22292,-32768,-5443,13378,86
1729591231.900193,RIGHT_HAND,1384,20396,-20248,-21947,18357,10632,87
1729591231.9007492,RIGHT_HAND,5292,11752,-13472,6266,-114,5051,88
1729591231.945234,RIGHT_HAND,4760,564,-25128,20970,-17177,8672,89
1729591231.9905255,RIGHT_HAND,2036,-8268,-31876,8769,-12575,-3712,90
1729591231.9912996,RIGHT_HAND,1252,-9112,-24720,-15657,-9452,-3354,91
1729591232.080388,RIGHT_HAND,-88,-3052,-24020,-17886,-14422,-1307,92
1729591232.1254025,RIGHT_HAND,-2804,2928,-27024,-8258,-4747,-127,93
1729591232.1260939,RIGHT_HAND,-3096,1024,-24160,132,7194,905,94
1729591232.1273186,RIGHT_HAND,-1460,-1648,-22320,2019,10149,256,95
1729591232.1279786,RIGHT_HAND,700,-2396,-19496,-1283,12519,-1332,96
1729591232.1700342,RIGHT_HAND,2152,-1504,-15844,-1731,9059,-2278,97
1729591232.2155845,RIGHT_HAND,2276,-1172,-15348,719,2938,-2395,98
1729591232.2616544,RIGHT_HAND,1696,-1640,-14316,930,2140,-3514,99
1729591232.3066494,RIGHT_HAND,1008,-1724,-13392,-232,1888,-5122,100
1729591232.3505545,RIGHT_HAND,792,-1100,-12384,-1096,2274,-6811,101
1729591232.351455,RIGHT_HAND,956,-448,-10452,-1467,3746,-8153,102
1729591232.3958185,RIGHT_HAND,1496,-508,-9280,-705,2018,-8374,103
1729591232.3966072,RIGHT_HAND,1672,-240,-10148,-1882,1657,-8143,104
1729591232.440456,RIGHT_HAND,1672,-796,-9448,-3195,-577,-7078,105
1729591232.4866035,RIGHT_HAND,1268,-676,-12652,-6083,-1254,-5889,106
1729591232.5304947,RIGHT_HAND,568,184,-12324,-10555,3770,-5243,107
1729591232.5312686,RIGHT_HAND,788,304,-13208,-10862,4050,-3539,108
1729591232.6204104,RIGHT_HAND,1844,1108,-14736,-15281,11193,-2991,109
1729591232.6211286,RIGHT_HAND,2992,1508,-12372,-17542,10940,-2700,110
1729591232.622336,RIGHT_HAND,3960,3236,-14104,-20579,8985,-2021,111
1729591232.623833,RIGHT_HAND,3184,4708,-13148,-24484,5799,-2794,112
1729591232.7115722,RIGHT_HAND,5052,7664,-16488,-27372,2000,-3800,113
1729591232.7555192,RIGHT_HAND,5468,10740,-14940,-30666,3026,-4529,114
1729591232.757343,RIGHT_HAND,5848,13920,-12956,-29922,-5314,-3571,115
1729591232.7590914,RIGHT_HAND,5452,17096,-15912,-28227,-10856,-3333,116
1729591232.8015566,RIGHT_HAND,4168,19688,-14200,-24813,-12329,-2449,117
1729591232.8456788,RIGHT_HAND,2940,19664,-12720,-19851,-13775,-628,118
1729591232.890874,RIGHT_HAND,2876,19236,-14536,-20910,-14122,-375,119
1729591232.89208,RIGHT_HAND,2592,20900,-11552,-21395,-14412,466,120
1729591232.9359117,RIGHT_HAND,1232,21756,-8092,-17484,-18560,1412,121
1729591232.9367993,RIGHT_HAND,-340,20468,-11120,-15958,-19486,1646,122
