time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591246.795579,RIGHT_HAND,-6992,-19180,25628,10207,-25845,-4140,57
1729591246.7964182,RIGHT_HAND,-8436,-18504,29516,6045,-31120,1587,58
1729591246.8416986,RIGHT_HAND,-7520,-15040,26712,-10265,-30431,5555,59
1729591246.8867075,RIGHT_HAND,-7440,-8456,23004,-27133,-28199,9200,60
1729591246.9768486,RIGHT_HAND,-5780,-2124,16372,-32768,-21502,12184,61
1729591246.9776134,RIGHT_HAND,-5184,2348,13452,-32768,-12006,13146,62
1729591247.0225828,RIGHT_HAND,-4168,10040,7804,-32768,-6929,12716,63
1729591247.023795,RIGHT_HAND,-1368,18676,5860,-32768,509,11725,64
1729591247.024914,RIGHT_HAND,-2396,30696,10452,-32768,-475,5595,65
1729591247.065312,RIGHT_HAND,-3456,32767,-1580,-32768,-2234,8141,66
1729591247.1116004,RIGHT_HAND,652,29836,-14748,-32768,22470,11220,67
1729591247.1124814,RIGHT_HAND,4896,18548,-4856,-13638,16852,4476,68
1729591247.155696,RIGHT_HAND,7704,12268,-21216,2271,1668,-2740,69
1729591247.2006073,RIGHT_HAND,10592,6136,-26052,4682,5681,-7972,70
1729591247.2013967,RIGHT_HAND,10932,928,-20500,-1735,-153,-8247,71
1729591247.2917747,RIGHT_HAND,9340,1032,-21628,-13067,-8317,-7732,72
1729591247.3385203,RIGHT_HAND,7504,3844,-22272,-22160,-5334,-6854,73
1729591247.3392224,RIGHT_HAND,6164,8120,-23676,-20471,-2263,-5179,74
1729591247.3406596,RIGHT_HAND,5660,10604,-23104,-15583,1744,-3944,75
1729591247.3805997,RIGHT_HAND,5876,10544,-20832,-7872,275,-2966,76
1729591247.3813999,RIGHT_HAND,5896,8896,-21560,-3630,-1029,-3031,77
1729591247.4267383,RIGHT_HAND,5156,7340,-19668,-2618,-3416,-3869,78
1729591247.4715874,RIGHT_HAND,3904,7248,-18736,-3156,-4840,-4373,79
1729591247.4724612,RIGHT_HAND,3240,7344,-17760,-2847,-3096,-4982,80
1729591247.5166938,RIGHT_HAND,2460,7220,-14388,-1913,-1426,-5354,81
1729591247.560545,RIGHT_HAND,2976,6712,-14492,178,-2673,-5719,82
1729591247.5613453,RIGHT_HAND,2988,6368,-14216,-193,-1140,-5514,83
1729591247.6065633,RIGHT_HAND,2988,5744,-13532,-270,-3840,-4432,84
1729591247.650674,RIGHT_HAND,2664,5320,-14072,-1907,-4056,-2853,85
1729591247.651454,RIGHT_HAND,1436,5444,-12072,-5439,-4786,-1909,86
1729591247.6968668,RIGHT_HAND,944,5832,-13320,-7033,-7847,-788,87
1729591247.78659,RIGHT_HAND,460,7032,-14472,-9461,-6216,57,88
1729591247.8315597,RIGHT_HAND,-1076,7828,-11348,-10978,-8680,1136,89
1729591247.8325355,RIGHT_HAND,-1656,8376,-15192,-10292,-11449,1856,90
1729591247.8333938,RIGHT_HAND,-2920,9864,-14576,-13514,-6956,2221,91
1729591247.8757305,RIGHT_HAND,-3680,10832,-11516,-13742,-7199,3235,92
1729591247.8766983,RIGHT_HAND,-3472,12020,-13992,-12350,-5703,3767,93
1729591247.921567,RIGHT_HAND,-2724,13400,-13192,-12874,-654,4053,94
