time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591359.4773262,RIGHT_HAND,-6468,-19980,7604,8249,-1890,-1117,119
1729591359.5215814,RIGHT_HAND,-6284,-19944,9868,9415,-420,-3564,120
1729591359.566574,RIGHT_HAND,-5796,-19516,11620,8814,-4305,-4864,121
1729591359.5673013,RIGHT_HAND,-6692,-19024,12456,8150,-7969,-6116,122
1729591359.6120796,RIGHT_HAND,-6640,-18988,13756,8271,-10236,-7175,123
1729591359.7915525,RIGHT_HAND,-5976,-18924,15624,8638,-14632,-7118,124
1729591359.7923102,RIGHT_HAND,-6172,-19828,17000,8814,-19612,-6459,125
1729591359.8365538,RIGHT_HAND,-7236,-21140,19772,9685,-23902,-5619,126
1729591359.8815475,RIGHT_HAND,-8948,-22420,22636,7737,-32768,-4671,127
1729591359.8822339,RIGHT_HAND,-8780,-19996,18644,1189,-32768,-2634,128
1729591359.8829064,RIGHT_HAND,-8172,-16464,17832,-3884,-32768,682,129
1729591359.926534,RIGHT_HAND,-8212,-13992,18184,-6853,-30920,5590,130
1729591359.9272666,RIGHT_HAND,-6704,-10920,14660,-21767,-22032,8115,131
1729591359.9279408,RIGHT_HAND,-5268,-5772,13548,-32768,-14474,9432,132
1729591359.9715776,RIGHT_HAND,-3340,-1340,11252,-32768,-9392,10925,133
1729591359.9723141,RIGHT_HAND,-2840,4140,4820,-32768,-9566,9147,134
1729591359.9730058,RIGHT_HAND,-1260,7836,3812,-32768,-7380,7579,135
1729591360.0166593,RIGHT_HAND,-1556,16616,4660,-32768,276,2644,136
1729591360.0173848,RIGHT_HAND,-3788,31992,-6272,-32768,-6933,5031,137
1729591360.0617347,RIGHT_HAND,-7416,32767,-20776,-32768,25364,17178,138
1729591360.1066825,RIGHT_HAND,6192,22084,-11308,1050,32767,12321,139
1729591360.1073933,RIGHT_HAND,13348,12428,-13704,25106,30782,2229,140
1729591360.1515756,RIGHT_HAND,20332,-5324,-23064,30421,29834,315,141
1729591360.1964898,RIGHT_HAND,28156,-9252,-11460,847,8112,-11447,142
1729591360.1972718,RIGHT_HAND,19976,316,-16472,-22335,-17513,-14334,143
1729591360.2416027,RIGHT_HAND,13344,6940,-19864,-13259,-27584,-10439,144
1729591360.2863576,RIGHT_HAND,9200,7456,-23480,-1236,-10278,-5031,145
1729591360.2871332,RIGHT_HAND,9788,3340,-22008,4379,9954,-1098,146
1729591360.3316627,RIGHT_HAND,11296,296,-15652,2203,12880,-210,147
1729591360.3765433,RIGHT_HAND,12796,-164,-12848,-503,5428,-588,148
1729591360.4216456,RIGHT_HAND,11384,316,-12188,-1062,-3452,-1580,149
1729591360.4223375,RIGHT_HAND,9344,748,-12484,1260,-4621,-2386,150
1729591360.4696805,RIGHT_HAND,7416,252,-12100,2964,-4377,-3225,151
1729591360.511485,RIGHT_HAND,6628,-96,-11484,2976,-4911,-4358,152
1729591360.5122418,RIGHT_HAND,5636,-184,-9708,3179,-5065,-5262,153
1729591360.55672,RIGHT_HAND,5280,-208,-9816,2246,-5736,-6264,154
1729591360.646443,RIGHT_HAND,5272,-116,-9656,1526,-5939,-6711,155
1729591360.6471772,RIGHT_HAND,4636,36,-9356,152,-10926,-6808,156
1729591360.6914113,RIGHT_HAND,3780,760,-10896,-1804,-13651,-6514,157
1729591360.6920605,RIGHT_HAND,1512,152,-9296,-3929,-14003,-5959,158
1729591360.692807,RIGHT_HAND,1264,-588,-11844,-6509,-19384,-5769,159
1729591360.7367253,RIGHT_HAND,864,1016,-16460,-12756,-11377,-6175,160
1729591360.7816918,RIGHT_HAND,-996,1264,-11584,-16236,-7393,-3488,161
1729591360.7824416,RIGHT_HAND,572,2048,-17728,-17894,-1648,-1145,162
1729591360.8270822,RIGHT_HAND,1880,3804,-15328,-25285,8282,-559,163
1729591360.8717513,RIGHT_HAND,4264,5960,-13200,-28001,4005,535,164
